[2025-10-20T22:56:57.201+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.221+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.222+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:56:57.256+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:55:23.698349+00:00
[2025-10-20T22:56:57.267+0000] {standard_task_runner.py:60} INFO - Started process 1455 to run task
[2025-10-20T22:56:57.283+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:55:23.698349+00:00', '--job-id', '51', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkeq1rgt4']
[2025-10-20T22:56:57.289+0000] {standard_task_runner.py:88} INFO - Job 51: Subtask load_to_dw_scd2
[2025-10-20T22:56:57.349+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:57:04.028+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0953',)
[2025-10-20T22:57:04.029+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0458',)
[2025-10-20T22:57:04.030+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0816',)
[2025-10-20T22:57:04.032+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0833',)
[2025-10-20T22:57:04.033+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0844',)
[2025-10-20T22:57:04.034+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0850',)
[2025-10-20T22:57:04.035+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0862',)
[2025-10-20T22:57:04.036+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0872',)
[2025-10-20T22:57:04.037+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0815',)
[2025-10-20T22:57:04.038+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0941',)
[2025-10-20T22:57:04.040+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0921',)
[2025-10-20T22:57:04.042+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0940',)
[2025-10-20T22:57:04.043+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0946',)
[2025-10-20T22:57:04.045+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0990',)
[2025-10-20T22:57:04.046+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0194',)
[2025-10-20T22:57:04.047+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0874',)
[2025-10-20T22:57:04.049+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0343',)
[2025-10-20T22:57:04.049+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0847',)
[2025-10-20T22:57:04.050+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0220',)
[2025-10-20T22:57:04.051+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0177',)
[2025-10-20T22:57:04.052+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0186',)
[2025-10-20T22:57:04.054+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0180',)
[2025-10-20T22:57:04.055+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0184',)
[2025-10-20T22:57:04.056+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0322',)
[2025-10-20T22:57:04.057+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0271',)
[2025-10-20T22:57:04.058+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0316',)
[2025-10-20T22:57:04.058+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0276',)
[2025-10-20T22:57:04.060+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0829',)
[2025-10-20T22:57:04.061+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0464',)
[2025-10-20T22:57:04.062+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0341',)
[2025-10-20T22:57:04.063+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0224',)
[2025-10-20T22:57:04.065+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0182',)
[2025-10-20T22:57:04.066+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0247',)
[2025-10-20T22:57:04.067+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0176',)
[2025-10-20T22:57:04.069+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0168',)
[2025-10-20T22:57:04.070+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0452',)
[2025-10-20T22:57:04.071+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0670',)
[2025-10-20T22:57:04.072+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0338',)
[2025-10-20T22:57:04.073+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0181',)
[2025-10-20T22:57:04.075+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0185',)
[2025-10-20T22:57:04.076+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0340',)
[2025-10-20T22:57:04.077+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0502',)
[2025-10-20T22:57:04.078+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0179',)
[2025-10-20T22:57:04.079+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0169',)
[2025-10-20T22:57:04.080+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0342',)
[2025-10-20T22:57:04.081+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0260',)
[2025-10-20T22:57:04.082+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0956',)
[2025-10-20T22:57:04.083+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0863',)
[2025-10-20T22:57:04.084+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0955',)
[2025-10-20T22:57:04.085+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0978',)
[2025-10-20T22:57:04.086+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0954',)
[2025-10-20T22:57:04.088+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0831',)
[2025-10-20T22:57:04.089+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0865',)
[2025-10-20T22:57:04.090+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0838',)
[2025-10-20T22:57:04.092+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0837',)
[2025-10-20T22:57:04.092+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0845',)
[2025-10-20T22:57:04.094+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0819',)
[2025-10-20T22:57:04.097+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0839',)
[2025-10-20T22:57:04.098+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0627',)
[2025-10-20T22:57:04.099+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0096',)
[2025-10-20T22:57:04.101+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0490',)
[2025-10-20T22:57:04.102+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0492',)
[2025-10-20T22:57:04.103+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0399',)
[2025-10-20T22:57:04.104+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0830',)
[2025-10-20T22:57:04.105+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0823',)
[2025-10-20T22:57:04.106+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0485',)
[2025-10-20T22:57:04.107+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0396',)
[2025-10-20T22:57:04.108+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0409',)
[2025-10-20T22:57:04.110+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0491',)
[2025-10-20T22:57:04.111+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0401',)
[2025-10-20T22:57:04.112+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0402',)
[2025-10-20T22:57:04.113+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0555',)
[2025-10-20T22:57:04.114+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0469',)
[2025-10-20T22:57:04.115+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0489',)
[2025-10-20T22:57:04.116+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0412',)
[2025-10-20T22:57:04.118+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0625',)
[2025-10-20T22:57:04.119+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0403',)
[2025-10-20T22:57:04.119+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0901',)
[2025-10-20T22:57:04.120+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0950',)
[2025-10-20T22:57:04.122+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0629',)
[2025-10-20T22:57:04.124+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0453',)
[2025-10-20T22:57:04.126+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0888',)
[2025-10-20T22:57:04.127+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0621',)
[2025-10-20T22:57:04.129+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0434',)
[2025-10-20T22:57:04.131+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0494',)
[2025-10-20T22:57:04.132+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0803',)
[2025-10-20T22:57:04.134+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0827',)
[2025-10-20T22:57:04.137+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0488',)
[2025-10-20T22:57:04.140+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0413',)
[2025-10-20T22:57:04.142+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0562',)
[2025-10-20T22:57:04.144+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1029',)
[2025-10-20T22:57:04.147+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0975',)
[2025-10-20T22:57:04.148+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0129',)
[2025-10-20T22:57:04.150+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0337',)
[2025-10-20T22:57:04.152+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0165',)
[2025-10-20T22:57:04.154+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1006',)
[2025-10-20T22:57:04.156+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1002',)
[2025-10-20T22:57:04.160+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1027',)
[2025-10-20T22:57:04.166+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0266',)
[2025-10-20T22:57:04.171+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0087',)
[2025-10-20T22:57:04.176+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0516',)
[2025-10-20T22:57:04.179+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0432',)
[2025-10-20T22:57:04.182+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0772',)
[2025-10-20T22:57:04.186+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0710',)
[2025-10-20T22:57:04.190+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0004',)
[2025-10-20T22:57:04.193+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0350',)
[2025-10-20T22:57:04.199+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0824',)
[2025-10-20T22:57:04.204+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0983',)
[2025-10-20T22:57:04.206+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0369',)
[2025-10-20T22:57:04.211+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1007',)
[2025-10-20T22:57:04.216+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0581',)
[2025-10-20T22:57:04.220+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0948',)
[2025-10-20T22:57:04.225+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT242',)
[2025-10-20T22:57:04.227+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT243',)
[2025-10-20T22:57:04.229+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT244',)
[2025-10-20T22:57:04.231+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT245',)
[2025-10-20T22:57:04.234+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT246',)
[2025-10-20T22:57:04.236+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT247',)
[2025-10-20T22:57:04.240+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT248',)
[2025-10-20T22:57:04.242+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT249',)
[2025-10-20T22:57:04.248+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_station BALLOU (station Marine)',)
[2025-10-20T22:57:04.249+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_station Issoufali (station Marine)',)
[2025-10-20T22:57:04.252+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112638',)
[2025-10-20T22:57:04.253+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117948',)
[2025-10-20T22:57:04.255+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105514',)
[2025-10-20T22:57:04.257+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107818',)
[2025-10-20T22:57:04.267+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112617',)
[2025-10-20T22:57:04.275+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502397',)
[2025-10-20T22:57:04.282+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112753',)
[2025-10-20T22:57:04.285+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112770',)
[2025-10-20T22:57:04.287+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112676',)
[2025-10-20T22:57:04.289+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112884',)
[2025-10-20T22:57:04.294+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_113741',)
[2025-10-20T22:57:04.296+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112681',)
[2025-10-20T22:57:04.304+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112674',)
[2025-10-20T22:57:04.306+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105483',)
[2025-10-20T22:57:04.308+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105484',)
[2025-10-20T22:57:04.309+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105478',)
[2025-10-20T22:57:04.310+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112823',)
[2025-10-20T22:57:04.312+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105509',)
[2025-10-20T22:57:04.313+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504299',)
[2025-10-20T22:57:04.314+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112921',)
[2025-10-20T22:57:04.315+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112734',)
[2025-10-20T22:57:04.317+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112110',)
[2025-10-20T22:57:04.318+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112647',)
[2025-10-20T22:57:04.319+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112585',)
[2025-10-20T22:57:04.320+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_507064',)
[2025-10-20T22:57:04.321+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500684',)
[2025-10-20T22:57:04.322+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105524',)
[2025-10-20T22:57:04.323+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105499',)
[2025-10-20T22:57:04.325+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105474',)
[2025-10-20T22:57:04.327+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105492',)
[2025-10-20T22:57:04.328+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105522',)
[2025-10-20T22:57:04.329+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112794',)
[2025-10-20T22:57:04.331+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503131',)
[2025-10-20T22:57:04.332+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112848',)
[2025-10-20T22:57:04.333+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505567',)
[2025-10-20T22:57:04.335+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112771',)
[2025-10-20T22:57:04.336+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112776',)
[2025-10-20T22:57:04.337+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105496',)
[2025-10-20T22:57:04.339+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112619',)
[2025-10-20T22:57:04.340+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105491',)
[2025-10-20T22:57:04.342+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115422',)
[2025-10-20T22:57:04.343+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504298',)
[2025-10-20T22:57:04.344+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500770',)
[2025-10-20T22:57:04.346+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105523',)
[2025-10-20T22:57:04.347+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105500',)
[2025-10-20T22:57:04.348+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105525',)
[2025-10-20T22:57:04.349+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_116608',)
[2025-10-20T22:57:04.350+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504812',)
[2025-10-20T22:57:04.352+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112758',)
[2025-10-20T22:57:04.354+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112684',)
[2025-10-20T22:57:04.356+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112804',)
[2025-10-20T22:57:04.358+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105527',)
[2025-10-20T22:57:04.360+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112677',)
[2025-10-20T22:57:04.363+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105520',)
[2025-10-20T22:57:04.364+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_113576',)
[2025-10-20T22:57:04.367+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505420',)
[2025-10-20T22:57:04.369+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112791',)
[2025-10-20T22:57:04.371+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112645',)
[2025-10-20T22:57:04.373+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112735',)
[2025-10-20T22:57:04.374+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112736',)
[2025-10-20T22:57:04.376+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105532',)
[2025-10-20T22:57:04.378+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_506579',)
[2025-10-20T22:57:04.381+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112627',)
[2025-10-20T22:57:04.382+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504275',)
[2025-10-20T22:57:04.383+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112816',)
