[2025-10-20T21:16:11.653+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:14:08.489571+00:00 [queued]>
[2025-10-20T21:16:11.682+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:14:08.489571+00:00 [queued]>
[2025-10-20T21:16:11.684+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T21:16:11.726+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 21:14:08.489571+00:00
[2025-10-20T21:16:11.744+0000] {standard_task_runner.py:60} INFO - Started process 279 to run task
[2025-10-20T21:16:11.752+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T21:14:08.489571+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpral12985']
[2025-10-20T21:16:11.758+0000] {standard_task_runner.py:88} INFO - Job 25: Subtask load_to_dw_scd2
[2025-10-20T21:16:11.808+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T21:16:19.470+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSAFI',)
[2025-10-20T21:16:19.473+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSAHO',)
[2025-10-20T21:16:19.475+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSAMB',)
[2025-10-20T21:16:19.478+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SANKA',)
[2025-10-20T21:16:19.480+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MG111SSANT',)
[2025-10-20T21:16:19.483+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSERA',)
[2025-10-20T21:16:19.485+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSIHE',)
[2025-10-20T21:16:19.487+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MG111SSOAN',)
[2025-10-20T21:16:19.489+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MG111SGARE',)
[2025-10-20T21:16:19.491+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111STOSI',)
[2025-10-20T21:16:19.494+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111STSAD',)
[2025-10-20T21:16:19.496+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MG111STSAR',)
[2025-10-20T21:16:19.498+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111STSIE',)
[2025-10-20T21:16:19.499+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSMOQ',)
[2025-10-20T21:16:19.502+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111STSYT',)
[2025-10-20T21:16:19.503+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVARA',)
[2025-10-20T21:16:19.505+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVATO',)
[2025-10-20T21:16:19.507+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVATS',)
[2025-10-20T21:16:19.509+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVILL',)
[2025-10-20T21:16:19.511+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVOAH',)
[2025-10-20T21:16:19.512+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVOAN',)
[2025-10-20T21:16:19.514+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVOHI',)
[2025-10-20T21:16:19.516+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVOLA',)
[2025-10-20T21:16:19.517+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MG111SVOLO',)
[2025-10-20T21:16:19.519+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4386',)
[2025-10-20T21:16:19.521+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4292',)
[2025-10-20T21:16:19.524+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4242',)
[2025-10-20T21:16:19.527+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4289',)
[2025-10-20T21:16:19.529+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4399',)
[2025-10-20T21:16:19.531+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4400',)
[2025-10-20T21:16:19.533+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4299',)
[2025-10-20T21:16:19.536+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4380',)
[2025-10-20T21:16:19.538+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4215',)
[2025-10-20T21:16:19.541+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4254',)
[2025-10-20T21:16:19.543+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4395',)
[2025-10-20T21:16:19.544+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4405',)
[2025-10-20T21:16:19.546+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4291',)
[2025-10-20T21:16:19.548+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4389',)
[2025-10-20T21:16:19.549+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4414',)
[2025-10-20T21:16:19.551+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4367',)
[2025-10-20T21:16:19.553+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4376',)
[2025-10-20T21:16:19.556+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4388',)
[2025-10-20T21:16:19.557+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4224',)
[2025-10-20T21:16:19.559+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4265',)
[2025-10-20T21:16:19.561+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4427',)
[2025-10-20T21:16:19.563+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4366',)
[2025-10-20T21:16:19.565+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4425',)
[2025-10-20T21:16:19.567+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4272',)
[2025-10-20T21:16:19.572+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4409',)
[2025-10-20T21:16:19.576+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2203',)
[2025-10-20T21:16:19.579+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4422',)
[2025-10-20T21:16:19.581+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4204',)
[2025-10-20T21:16:19.584+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4288',)
[2025-10-20T21:16:19.589+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4294',)
[2025-10-20T21:16:19.592+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4458',)
[2025-10-20T21:16:19.594+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4449',)
[2025-10-20T21:16:19.596+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4406',)
[2025-10-20T21:16:19.598+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4365',)
[2025-10-20T21:16:19.600+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4371',)
[2025-10-20T21:16:19.602+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4418',)
[2025-10-20T21:16:19.605+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4383',)
[2025-10-20T21:16:19.607+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4261',)
[2025-10-20T21:16:19.609+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4270',)
[2025-10-20T21:16:19.611+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4264',)
[2025-10-20T21:16:19.613+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4370',)
[2025-10-20T21:16:19.616+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4282',)
[2025-10-20T21:16:19.618+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4214',)
[2025-10-20T21:16:19.620+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4379',)
[2025-10-20T21:16:19.622+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4290',)
[2025-10-20T21:16:19.624+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4448',)
[2025-10-20T21:16:19.626+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4530',)
[2025-10-20T21:16:19.629+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4482',)
[2025-10-20T21:16:19.631+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4407',)
[2025-10-20T21:16:19.635+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2220',)
[2025-10-20T21:16:19.638+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4533',)
[2025-10-20T21:16:19.641+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0012',)
[2025-10-20T21:16:19.643+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2284',)
[2025-10-20T21:16:19.645+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2224',)
[2025-10-20T21:16:19.646+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4281',)
[2025-10-20T21:16:19.648+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4501',)
[2025-10-20T21:16:19.650+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2267',)
[2025-10-20T21:16:19.652+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2238',)
[2025-10-20T21:16:19.653+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4508',)
[2025-10-20T21:16:19.655+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2230',)
[2025-10-20T21:16:19.657+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2272',)
[2025-10-20T21:16:19.658+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4275',)
[2025-10-20T21:16:19.660+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4319',)
[2025-10-20T21:16:19.661+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4467',)
[2025-10-20T21:16:19.662+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4256',)
[2025-10-20T21:16:19.664+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4245',)
[2025-10-20T21:16:19.665+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4512',)
[2025-10-20T21:16:19.666+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4287',)
[2025-10-20T21:16:19.668+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2264',)
[2025-10-20T21:16:19.669+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4526',)
[2025-10-20T21:16:19.670+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4511',)
[2025-10-20T21:16:19.671+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2251',)
[2025-10-20T21:16:19.672+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4490',)
[2025-10-20T21:16:19.674+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2232',)
[2025-10-20T21:16:19.676+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4471',)
[2025-10-20T21:16:19.677+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2260',)
[2025-10-20T21:16:19.679+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2247',)
[2025-10-20T21:16:19.680+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4516',)
[2025-10-20T21:16:19.681+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4410',)
[2025-10-20T21:16:19.682+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4487',)
[2025-10-20T21:16:19.684+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4536',)
[2025-10-20T21:16:19.685+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4312',)
[2025-10-20T21:16:19.686+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2216',)
[2025-10-20T21:16:19.688+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4408',)
[2025-10-20T21:16:19.690+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4503',)
[2025-10-20T21:16:19.691+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4502',)
[2025-10-20T21:16:19.692+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4269',)
[2025-10-20T21:16:19.693+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3221',)
[2025-10-20T21:16:19.694+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4529',)
[2025-10-20T21:16:19.697+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2233',)
[2025-10-20T21:16:19.699+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3210',)
[2025-10-20T21:16:19.701+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2286',)
[2025-10-20T21:16:19.703+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3219',)
[2025-10-20T21:16:19.704+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2293',)
[2025-10-20T21:16:19.706+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2302',)
[2025-10-20T21:16:19.707+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3225',)
[2025-10-20T21:16:19.709+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4413',)
[2025-10-20T21:16:19.711+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4489',)
[2025-10-20T21:16:19.713+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4459',)
[2025-10-20T21:16:19.715+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4535',)
[2025-10-20T21:16:19.717+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4453',)
[2025-10-20T21:16:19.719+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4426',)
[2025-10-20T21:16:19.721+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4479',)
[2025-10-20T21:16:19.723+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4534',)
[2025-10-20T21:16:19.724+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4258',)
[2025-10-20T21:16:19.726+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2290',)
[2025-10-20T21:16:19.727+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4485',)
[2025-10-20T21:16:19.729+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4207',)
[2025-10-20T21:16:19.731+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4394',)
[2025-10-20T21:16:19.733+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4225',)
[2025-10-20T21:16:19.736+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4301',)
[2025-10-20T21:16:19.738+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4452',)
[2025-10-20T21:16:19.739+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4210',)
[2025-10-20T21:16:19.741+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4298',)
[2025-10-20T21:16:19.743+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4243',)
[2025-10-20T21:16:19.745+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4263',)
[2025-10-20T21:16:19.747+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4544',)
[2025-10-20T21:16:19.749+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4345',)
[2025-10-20T21:16:19.751+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4539',)
[2025-10-20T21:16:19.753+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4505',)
[2025-10-20T21:16:19.756+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4445',)
[2025-10-20T21:16:19.757+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4302',)
[2025-10-20T21:16:19.761+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2227',)
[2025-10-20T21:16:19.766+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3206',)
[2025-10-20T21:16:19.769+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4498',)
[2025-10-20T21:16:19.772+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4517',)
[2025-10-20T21:16:19.777+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3213',)
[2025-10-20T21:16:19.779+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2241',)
[2025-10-20T21:16:19.781+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3216',)
[2025-10-20T21:16:19.783+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4462',)
[2025-10-20T21:16:19.786+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0039',)
[2025-10-20T21:16:19.788+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4237',)
[2025-10-20T21:16:19.791+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2265',)
[2025-10-20T21:16:19.797+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2257',)
[2025-10-20T21:16:19.801+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2276',)
[2025-10-20T21:16:19.805+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4276',)
[2025-10-20T21:16:19.810+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2222',)
[2025-10-20T21:16:19.814+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2300',)
[2025-10-20T21:16:19.821+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2208',)
[2025-10-20T21:16:19.823+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4311',)
[2025-10-20T21:16:19.827+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4273',)
[2025-10-20T21:16:19.830+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4262',)
[2025-10-20T21:16:19.833+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4318',)
[2025-10-20T21:16:19.837+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4266',)
[2025-10-20T21:16:19.840+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4267',)
[2025-10-20T21:16:19.845+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4486',)
[2025-10-20T21:16:19.848+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4522',)
[2025-10-20T21:16:19.853+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2240',)
[2025-10-20T21:16:19.857+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2258',)
[2025-10-20T21:16:19.862+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2248',)
[2025-10-20T21:16:19.865+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4506',)
[2025-10-20T21:16:19.869+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4280',)
[2025-10-20T21:16:19.873+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4381',)
[2025-10-20T21:16:19.877+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4412',)
[2025-10-20T21:16:19.881+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2235',)
[2025-10-20T21:16:19.883+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2299',)
[2025-10-20T21:16:19.886+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CD_CD111S0010',)
[2025-10-20T21:16:19.890+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4258',)
[2025-10-20T21:16:19.898+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4392',)
