[2025-10-20T22:16:22.037+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:09:24.084565+00:00 [queued]>
[2025-10-20T22:16:22.062+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:09:24.084565+00:00 [queued]>
[2025-10-20T22:16:22.063+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:16:22.102+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:09:24.084565+00:00
[2025-10-20T22:16:22.111+0000] {standard_task_runner.py:60} INFO - Started process 959 to run task
[2025-10-20T22:16:22.119+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:09:24.084565+00:00', '--job-id', '38', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpp5_kzx0p']
[2025-10-20T22:16:22.131+0000] {standard_task_runner.py:88} INFO - Job 38: Subtask load_to_dw_scd2
[2025-10-20T22:16:22.213+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:16:37.544+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0205',)
[2025-10-20T22:16:37.547+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0206',)
[2025-10-20T22:16:37.550+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0452',)
[2025-10-20T22:16:37.553+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0291',)
[2025-10-20T22:16:37.557+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0685',)
[2025-10-20T22:16:37.561+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0207',)
[2025-10-20T22:16:37.564+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0644',)
[2025-10-20T22:16:37.568+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0073',)
[2025-10-20T22:16:37.570+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0948',)
[2025-10-20T22:16:37.574+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0417',)
[2025-10-20T22:16:37.577+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0509',)
[2025-10-20T22:16:37.579+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0088',)
[2025-10-20T22:16:37.583+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0385',)
[2025-10-20T22:16:37.585+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0105',)
[2025-10-20T22:16:37.588+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0434',)
[2025-10-20T22:16:37.596+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0209',)
[2025-10-20T22:16:37.598+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0956',)
[2025-10-20T22:16:37.602+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0510',)
[2025-10-20T22:16:37.605+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0059',)
[2025-10-20T22:16:37.608+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0420',)
[2025-10-20T22:16:37.611+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0483',)
[2025-10-20T22:16:37.613+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0137',)
[2025-10-20T22:16:37.617+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0033',)
[2025-10-20T22:16:37.620+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0195',)
[2025-10-20T22:16:37.624+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0210',)
[2025-10-20T22:16:37.627+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_Franschoek Expressmark',)
[2025-10-20T22:16:37.631+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0211',)
[2025-10-20T22:16:37.633+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0363',)
[2025-10-20T22:16:37.638+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0093',)
[2025-10-20T22:16:37.641+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0025',)
[2025-10-20T22:16:37.646+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0006',)
[2025-10-20T22:16:37.650+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0642',)
[2025-10-20T22:16:37.654+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0695',)
[2025-10-20T22:16:37.658+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0213',)
[2025-10-20T22:16:37.661+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0027',)
[2025-10-20T22:16:37.664+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0009',)
[2025-10-20T22:16:37.667+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0154',)
[2025-10-20T22:16:37.669+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0214',)
[2025-10-20T22:16:37.672+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0163',)
[2025-10-20T22:16:37.674+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0534',)
[2025-10-20T22:16:37.676+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0435',)
[2025-10-20T22:16:37.679+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0065',)
[2025-10-20T22:16:37.682+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0058',)
[2025-10-20T22:16:37.686+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0215',)
[2025-10-20T22:16:37.688+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0661',)
[2025-10-20T22:16:37.693+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0651',)
[2025-10-20T22:16:37.696+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0473',)
[2025-10-20T22:16:37.699+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0681',)
[2025-10-20T22:16:37.702+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0217',)
[2025-10-20T22:16:37.704+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0389',)
[2025-10-20T22:16:37.708+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0390',)
[2025-10-20T22:16:37.714+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0218',)
[2025-10-20T22:16:37.727+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0686',)
[2025-10-20T22:16:37.737+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0081',)
[2025-10-20T22:16:37.743+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0116',)
[2025-10-20T22:16:37.745+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0220',)
[2025-10-20T22:16:37.749+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0015',)
[2025-10-20T22:16:37.752+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0665',)
[2025-10-20T22:16:37.756+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0063',)
[2025-10-20T22:16:37.758+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0442',)
[2025-10-20T22:16:37.762+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0940',)
[2025-10-20T22:16:37.764+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0351',)
[2025-10-20T22:16:37.766+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0634',)
[2025-10-20T22:16:37.769+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0512',)
[2025-10-20T22:16:37.771+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0020',)
[2025-10-20T22:16:37.773+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0222',)
[2025-10-20T22:16:37.777+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0391',)
[2025-10-20T22:16:37.780+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0223',)
[2025-10-20T22:16:37.783+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0635',)
[2025-10-20T22:16:37.785+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0224',)
[2025-10-20T22:16:37.790+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0069',)
[2025-10-20T22:16:37.792+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0645',)
[2025-10-20T22:16:37.795+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0709',)
[2025-10-20T22:16:37.797+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0155',)
[2025-10-20T22:16:37.799+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0141',)
[2025-10-20T22:16:37.801+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0031',)
[2025-10-20T22:16:37.804+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0927',)
[2025-10-20T22:16:37.806+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0941',)
[2025-10-20T22:16:37.808+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0174',)
[2025-10-20T22:16:37.811+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0147',)
[2025-10-20T22:16:37.813+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0169',)
[2025-10-20T22:16:37.816+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0019',)
[2025-10-20T22:16:37.818+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0226',)
[2025-10-20T22:16:37.820+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0379',)
[2025-10-20T22:16:37.822+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0513',)
[2025-10-20T22:16:37.824+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0095',)
[2025-10-20T22:16:37.826+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0648',)
[2025-10-20T22:16:37.828+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0227',)
[2025-10-20T22:16:37.829+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0465',)
[2025-10-20T22:16:37.831+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0392',)
[2025-10-20T22:16:37.833+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0066',)
[2025-10-20T22:16:37.836+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0514',)
[2025-10-20T22:16:37.839+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0193',)
[2025-10-20T22:16:37.841+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0083',)
[2025-10-20T22:16:37.843+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0230',)
[2025-10-20T22:16:37.847+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0520',)
[2025-10-20T22:16:37.849+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0245',)
[2025-10-20T22:16:37.852+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0064',)
[2025-10-20T22:16:37.854+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0233',)
[2025-10-20T22:16:37.856+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0653',)
[2025-10-20T22:16:37.859+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0234',)
[2025-10-20T22:16:37.861+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0235',)
[2025-10-20T22:16:37.863+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0381',)
[2025-10-20T22:16:37.867+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0664',)
[2025-10-20T22:16:37.869+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0321',)
[2025-10-20T22:16:37.871+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0191',)
[2025-10-20T22:16:37.873+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0353',)
[2025-10-20T22:16:37.875+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0130',)
[2025-10-20T22:16:37.877+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0060',)
[2025-10-20T22:16:37.879+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0236',)
[2025-10-20T22:16:37.882+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0237',)
[2025-10-20T22:16:37.884+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0238',)
[2025-10-20T22:16:37.886+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0102',)
[2025-10-20T22:16:37.889+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0085',)
[2025-10-20T22:16:37.890+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0393',)
[2025-10-20T22:16:37.892+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0456',)
[2025-10-20T22:16:37.894+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0970',)
[2025-10-20T22:16:37.896+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0240',)
[2025-10-20T22:16:37.898+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0143',)
[2025-10-20T22:16:37.900+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0241',)
[2025-10-20T22:16:37.901+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-F',)
[2025-10-20T22:16:37.904+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0035',)
[2025-10-20T22:16:37.906+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_Moorreesburg Expressmark',)
[2025-10-20T22:16:37.908+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0801',)
[2025-10-20T22:16:37.909+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0244',)
[2025-10-20T22:16:37.911+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0114',)
[2025-10-20T22:16:37.913+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0800',)
[2025-10-20T22:16:37.915+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0355',)
[2025-10-20T22:16:37.917+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0428',)
[2025-10-20T22:16:37.919+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0356',)
[2025-10-20T22:16:37.922+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0246',)
[2025-10-20T22:16:37.923+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0679',)
[2025-10-20T22:16:37.925+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0720',)
[2025-10-20T22:16:37.928+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0921',)
[2025-10-20T22:16:37.931+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0396',)
[2025-10-20T22:16:37.933+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0080',)
[2025-10-20T22:16:37.935+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA1910S800',)
[2025-10-20T22:16:37.938+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0076',)
[2025-10-20T22:16:37.941+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0670',)
[2025-10-20T22:16:37.944+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0708',)
[2025-10-20T22:16:37.946+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0660',)
[2025-10-20T22:16:37.948+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0533',)
[2025-10-20T22:16:37.951+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0007',)
[2025-10-20T22:16:37.953+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0028',)
[2025-10-20T22:16:37.954+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0248',)
[2025-10-20T22:16:37.957+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0278',)
[2025-10-20T22:16:37.960+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0683',)
[2025-10-20T22:16:37.962+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0249',)
[2025-10-20T22:16:37.964+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0358',)
[2025-10-20T22:16:37.965+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0112',)
[2025-10-20T22:16:37.967+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0107',)
[2025-10-20T22:16:37.969+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0515',)
[2025-10-20T22:16:37.971+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0133',)
[2025-10-20T22:16:37.973+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0037',)
[2025-10-20T22:16:37.974+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0668',)
[2025-10-20T22:16:37.976+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0521',)
[2025-10-20T22:16:37.978+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0368',)
[2025-10-20T22:16:37.979+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0522',)
[2025-10-20T22:16:37.982+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-G',)
[2025-10-20T22:16:37.985+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0366',)
[2025-10-20T22:16:37.987+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0394',)
[2025-10-20T22:16:37.989+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0657',)
[2025-10-20T22:16:37.991+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0492',)
[2025-10-20T22:16:37.993+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0096',)
[2025-10-20T22:16:37.995+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0254',)
[2025-10-20T22:16:37.997+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0501',)
[2025-10-20T22:16:37.998+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0036',)
[2025-10-20T22:16:38.000+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0185',)
[2025-10-20T22:16:38.002+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0694',)
[2025-10-20T22:16:38.004+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0255',)
[2025-10-20T22:16:38.006+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0068',)
[2025-10-20T22:16:38.008+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0167',)
[2025-10-20T22:16:38.010+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0110',)
[2025-10-20T22:16:38.012+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0070',)
[2025-10-20T22:16:38.014+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0071',)
[2025-10-20T22:16:38.015+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0153',)
[2025-10-20T22:16:38.018+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0008',)
[2025-10-20T22:16:38.021+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0011',)
