[2025-10-20T23:04:17.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:02:46.405274+00:00 [queued]>
[2025-10-20T23:04:17.469+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:02:46.405274+00:00 [queued]>
[2025-10-20T23:04:17.470+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T23:04:17.519+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 23:02:46.405274+00:00
[2025-10-20T23:04:17.539+0000] {standard_task_runner.py:60} INFO - Started process 1572 to run task
[2025-10-20T23:04:17.552+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T23:02:46.405274+00:00', '--job-id', '57', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmphfn5vc4q']
[2025-10-20T23:04:17.558+0000] {standard_task_runner.py:88} INFO - Job 57: Subtask load_to_dw_scd2
[2025-10-20T23:04:17.609+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T23:04:29.159+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0850',)
[2025-10-20T23:04:29.163+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0862',)
[2025-10-20T23:04:29.167+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0872',)
[2025-10-20T23:04:29.171+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0815',)
[2025-10-20T23:04:29.175+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0941',)
[2025-10-20T23:04:29.179+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0921',)
[2025-10-20T23:04:29.183+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0940',)
[2025-10-20T23:04:29.187+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0946',)
[2025-10-20T23:04:29.191+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0990',)
[2025-10-20T23:04:29.197+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0194',)
[2025-10-20T23:04:29.203+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0874',)
[2025-10-20T23:04:29.206+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0343',)
[2025-10-20T23:04:29.212+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0847',)
[2025-10-20T23:04:29.215+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0220',)
[2025-10-20T23:04:29.219+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0177',)
[2025-10-20T23:04:29.224+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0186',)
[2025-10-20T23:04:29.230+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0180',)
[2025-10-20T23:04:29.237+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0184',)
[2025-10-20T23:04:29.241+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0322',)
[2025-10-20T23:04:29.244+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0271',)
[2025-10-20T23:04:29.250+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0316',)
[2025-10-20T23:04:29.253+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0276',)
[2025-10-20T23:04:29.255+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0829',)
[2025-10-20T23:04:29.257+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0464',)
[2025-10-20T23:04:29.260+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0341',)
[2025-10-20T23:04:29.263+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0224',)
[2025-10-20T23:04:29.267+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0182',)
[2025-10-20T23:04:29.270+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0247',)
[2025-10-20T23:04:29.275+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0176',)
[2025-10-20T23:04:29.277+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0168',)
[2025-10-20T23:04:29.281+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0452',)
[2025-10-20T23:04:29.284+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0670',)
[2025-10-20T23:04:29.287+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0338',)
[2025-10-20T23:04:29.290+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0181',)
[2025-10-20T23:04:29.292+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0185',)
[2025-10-20T23:04:29.295+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0340',)
[2025-10-20T23:04:29.298+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0502',)
[2025-10-20T23:04:29.302+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0179',)
[2025-10-20T23:04:29.305+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0169',)
[2025-10-20T23:04:29.308+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0342',)
[2025-10-20T23:04:29.311+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0260',)
[2025-10-20T23:04:29.314+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0956',)
[2025-10-20T23:04:29.317+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0863',)
[2025-10-20T23:04:29.320+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0955',)
[2025-10-20T23:04:29.323+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0978',)
[2025-10-20T23:04:29.325+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0954',)
[2025-10-20T23:04:29.329+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0831',)
[2025-10-20T23:04:29.332+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0865',)
[2025-10-20T23:04:29.335+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0838',)
[2025-10-20T23:04:29.337+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0837',)
[2025-10-20T23:04:29.340+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0845',)
[2025-10-20T23:04:29.343+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0819',)
[2025-10-20T23:04:29.346+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0839',)
[2025-10-20T23:04:29.348+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0627',)
[2025-10-20T23:04:29.351+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0096',)
[2025-10-20T23:04:29.354+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0490',)
[2025-10-20T23:04:29.358+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0492',)
[2025-10-20T23:04:29.361+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0399',)
[2025-10-20T23:04:29.365+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0830',)
[2025-10-20T23:04:29.368+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0823',)
[2025-10-20T23:04:29.372+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0485',)
[2025-10-20T23:04:29.374+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0396',)
[2025-10-20T23:04:29.378+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0409',)
[2025-10-20T23:04:29.384+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0491',)
[2025-10-20T23:04:29.388+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0401',)
[2025-10-20T23:04:29.392+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0402',)
[2025-10-20T23:04:29.396+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0555',)
[2025-10-20T23:04:29.404+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0469',)
[2025-10-20T23:04:29.407+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0489',)
[2025-10-20T23:04:29.409+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0412',)
[2025-10-20T23:04:29.413+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0625',)
[2025-10-20T23:04:29.416+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0403',)
[2025-10-20T23:04:29.418+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0901',)
[2025-10-20T23:04:29.422+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0950',)
[2025-10-20T23:04:29.425+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0629',)
[2025-10-20T23:04:29.428+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0453',)
[2025-10-20T23:04:29.430+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0888',)
[2025-10-20T23:04:29.433+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0621',)
[2025-10-20T23:04:29.436+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0434',)
[2025-10-20T23:04:29.438+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0494',)
[2025-10-20T23:04:29.442+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0803',)
[2025-10-20T23:04:29.444+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0827',)
[2025-10-20T23:04:29.447+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0488',)
[2025-10-20T23:04:29.449+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0413',)
[2025-10-20T23:04:29.450+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0562',)
[2025-10-20T23:04:29.452+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1029',)
[2025-10-20T23:04:29.455+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0975',)
[2025-10-20T23:04:29.457+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0129',)
[2025-10-20T23:04:29.459+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0337',)
[2025-10-20T23:04:29.461+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0165',)
[2025-10-20T23:04:29.463+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1006',)
[2025-10-20T23:04:29.464+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1002',)
[2025-10-20T23:04:29.467+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1027',)
[2025-10-20T23:04:29.469+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0266',)
[2025-10-20T23:04:29.471+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0087',)
[2025-10-20T23:04:29.473+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0516',)
[2025-10-20T23:04:29.478+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0432',)
[2025-10-20T23:04:29.482+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0772',)
[2025-10-20T23:04:29.484+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0710',)
[2025-10-20T23:04:29.489+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0004',)
[2025-10-20T23:04:29.492+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0350',)
[2025-10-20T23:04:29.494+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0824',)
[2025-10-20T23:04:29.497+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0983',)
[2025-10-20T23:04:29.500+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0369',)
[2025-10-20T23:04:29.504+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1007',)
[2025-10-20T23:04:29.506+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0581',)
[2025-10-20T23:04:29.509+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0948',)
[2025-10-20T23:04:29.512+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT242',)
[2025-10-20T23:04:29.514+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT243',)
[2025-10-20T23:04:29.516+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT244',)
[2025-10-20T23:04:29.518+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT245',)
[2025-10-20T23:04:29.520+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT246',)
[2025-10-20T23:04:29.523+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT247',)
[2025-10-20T23:04:29.526+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT248',)
[2025-10-20T23:04:29.528+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT249',)
[2025-10-20T23:04:29.531+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_station BALLOU (station Marine)',)
[2025-10-20T23:04:29.533+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_station Issoufali (station Marine)',)
[2025-10-20T23:04:29.535+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112638',)
[2025-10-20T23:04:29.537+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117948',)
[2025-10-20T23:04:29.539+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105514',)
[2025-10-20T23:04:29.540+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107818',)
[2025-10-20T23:04:29.542+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112617',)
[2025-10-20T23:04:29.543+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502397',)
[2025-10-20T23:04:29.545+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112753',)
[2025-10-20T23:04:29.547+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112770',)
[2025-10-20T23:04:29.548+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112676',)
[2025-10-20T23:04:29.549+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112884',)
[2025-10-20T23:04:29.551+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_113741',)
[2025-10-20T23:04:29.553+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112681',)
[2025-10-20T23:04:29.555+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112674',)
[2025-10-20T23:04:29.556+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105483',)
[2025-10-20T23:04:29.557+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105484',)
[2025-10-20T23:04:29.559+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105478',)
[2025-10-20T23:04:29.561+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112823',)
[2025-10-20T23:04:29.562+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105509',)
[2025-10-20T23:04:29.564+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504299',)
[2025-10-20T23:04:29.565+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112921',)
[2025-10-20T23:04:29.567+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112734',)
[2025-10-20T23:04:29.568+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112110',)
[2025-10-20T23:04:29.569+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112647',)
[2025-10-20T23:04:29.571+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112585',)
[2025-10-20T23:04:29.572+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_507064',)
[2025-10-20T23:04:29.574+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500684',)
[2025-10-20T23:04:29.576+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105524',)
[2025-10-20T23:04:29.577+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105499',)
[2025-10-20T23:04:29.578+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105474',)
[2025-10-20T23:04:29.580+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105492',)
[2025-10-20T23:04:29.582+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105522',)
[2025-10-20T23:04:29.583+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112794',)
[2025-10-20T23:04:29.584+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503131',)
[2025-10-20T23:04:29.586+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112848',)
[2025-10-20T23:04:29.587+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505567',)
[2025-10-20T23:04:29.589+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112771',)
[2025-10-20T23:04:29.590+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112776',)
[2025-10-20T23:04:29.592+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105496',)
[2025-10-20T23:04:29.593+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112619',)
[2025-10-20T23:04:29.595+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105491',)
[2025-10-20T23:04:29.596+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115422',)
[2025-10-20T23:04:29.597+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504298',)
[2025-10-20T23:04:29.598+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500770',)
[2025-10-20T23:04:29.601+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105523',)
[2025-10-20T23:04:29.603+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105500',)
[2025-10-20T23:04:29.604+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105525',)
[2025-10-20T23:04:29.606+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_116608',)
[2025-10-20T23:04:29.607+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504812',)
[2025-10-20T23:04:29.609+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112758',)
[2025-10-20T23:04:29.610+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112684',)
[2025-10-20T23:04:29.612+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112804',)
[2025-10-20T23:04:29.613+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105527',)
[2025-10-20T23:04:29.615+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112677',)
[2025-10-20T23:04:29.617+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105520',)
[2025-10-20T23:04:29.618+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_113576',)
[2025-10-20T23:04:29.619+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505420',)
[2025-10-20T23:04:29.621+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112791',)
[2025-10-20T23:04:29.623+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112645',)
[2025-10-20T23:04:29.624+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112735',)
[2025-10-20T23:04:29.626+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112736',)
[2025-10-20T23:04:29.627+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105532',)
[2025-10-20T23:04:29.629+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_506579',)
[2025-10-20T23:04:29.631+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112627',)
[2025-10-20T23:04:29.632+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504275',)
[2025-10-20T23:04:29.634+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112816',)
[2025-10-20T23:04:29.636+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112646',)
[2025-10-20T23:04:29.637+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112685',)
[2025-10-20T23:04:29.639+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105511',)
[2025-10-20T23:04:29.640+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500517',)
[2025-10-20T23:04:29.641+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112812',)
