[2025-10-21T18:18:39.789+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.863+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.865+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T18:18:39.964+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:16:28.698559+00:00
[2025-10-21T18:18:40.012+0000] {standard_task_runner.py:60} INFO - Started process 6824 to run task
[2025-10-21T18:18:40.030+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:16:28.698559+00:00', '--job-id', '88', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpsg6_c2e2']
[2025-10-21T18:18:40.048+0000] {standard_task_runner.py:88} INFO - Job 88: Subtask load_to_dw_scd2
[2025-10-21T18:18:40.141+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T18:18:50.153+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4381',)
[2025-10-21T18:18:50.155+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4412',)
[2025-10-21T18:18:50.159+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2235',)
[2025-10-21T18:18:50.162+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2299',)
[2025-10-21T18:18:50.165+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CD_CD111S0010',)
[2025-10-21T18:18:50.168+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4258',)
[2025-10-21T18:18:50.171+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4392',)
[2025-10-21T18:18:50.174+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4411',)
[2025-10-21T18:18:50.177+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4464',)
[2025-10-21T18:18:50.180+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4314',)
[2025-10-21T18:18:50.182+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4537',)
[2025-10-21T18:18:50.185+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4231',)
[2025-10-21T18:18:50.187+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4515',)
[2025-10-21T18:18:50.188+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4385',)
[2025-10-21T18:18:50.191+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4525',)
[2025-10-21T18:18:50.193+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2266',)
[2025-10-21T18:18:50.194+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2249',)
[2025-10-21T18:18:50.197+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2253',)
[2025-10-21T18:18:50.199+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4212',)
[2025-10-21T18:18:50.201+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2210',)
[2025-10-21T18:18:50.202+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4500',)
[2025-10-21T18:18:50.204+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4293',)
[2025-10-21T18:18:50.207+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4510',)
[2025-10-21T18:18:50.209+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4419',)
[2025-10-21T18:18:50.211+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4321',)
[2025-10-21T18:18:50.213+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4223',)
[2025-10-21T18:18:50.215+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4556',)
[2025-10-21T18:18:50.218+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2244',)
[2025-10-21T18:18:50.221+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4456',)
[2025-10-21T18:18:50.222+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4396',)
[2025-10-21T18:18:50.224+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4209',)
[2025-10-21T18:18:50.227+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4497',)
[2025-10-21T18:18:50.229+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4532',)
[2025-10-21T18:18:50.231+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4296',)
[2025-10-21T18:18:50.232+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4484',)
[2025-10-21T18:18:50.234+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2256',)
[2025-10-21T18:18:50.236+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4548',)
[2025-10-21T18:18:50.238+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4255',)
[2025-10-21T18:18:50.240+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4469',)
[2025-10-21T18:18:50.242+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4476',)
[2025-10-21T18:18:50.244+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2218',)
[2025-10-21T18:18:50.245+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4524',)
[2025-10-21T18:18:50.247+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4504',)
[2025-10-21T18:18:50.249+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S3001',)
[2025-10-21T18:18:50.251+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4478',)
[2025-10-21T18:18:50.253+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4481',)
[2025-10-21T18:18:50.255+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4514',)
[2025-10-21T18:18:50.257+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2236',)
[2025-10-21T18:18:50.260+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2315',)
[2025-10-21T18:18:50.262+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2294',)
[2025-10-21T18:18:50.263+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4518',)
[2025-10-21T18:18:50.265+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2274',)
[2025-10-21T18:18:50.266+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4360',)
[2025-10-21T18:18:50.268+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4228',)
[2025-10-21T18:18:50.269+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4540',)
[2025-10-21T18:18:50.271+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2205',)
[2025-10-21T18:18:50.272+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4444',)
[2025-10-21T18:18:50.274+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4423',)
[2025-10-21T18:18:50.275+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2259',)
[2025-10-21T18:18:50.276+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4492',)
[2025-10-21T18:18:50.278+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4238',)
[2025-10-21T18:18:50.279+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3232',)
[2025-10-21T18:18:50.281+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4260',)
[2025-10-21T18:18:50.283+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2219',)
[2025-10-21T18:18:50.285+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2250',)
[2025-10-21T18:18:50.286+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2270',)
[2025-10-21T18:18:50.289+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4295',)
[2025-10-21T18:18:50.290+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3209',)
[2025-10-21T18:18:50.292+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3226',)
[2025-10-21T18:18:50.293+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4466',)
[2025-10-21T18:18:50.295+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4323',)
[2025-10-21T18:18:50.297+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2280',)
[2025-10-21T18:18:50.298+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4531',)
[2025-10-21T18:18:50.300+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4463',)
[2025-10-21T18:18:50.301+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2269',)
[2025-10-21T18:18:50.303+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4457',)
[2025-10-21T18:18:50.304+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4491',)
[2025-10-21T18:18:50.306+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S1101',)
[2025-10-21T18:18:50.307+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2221',)
[2025-10-21T18:18:50.308+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4424',)
[2025-10-21T18:18:50.310+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2204',)
[2025-10-21T18:18:50.312+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4546',)
[2025-10-21T18:18:50.313+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2246',)
[2025-10-21T18:18:50.314+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4308',)
[2025-10-21T18:18:50.316+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4277',)
[2025-10-21T18:18:50.318+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2229',)
[2025-10-21T18:18:50.319+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4325',)
[2025-10-21T18:18:50.321+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4460',)
[2025-10-21T18:18:50.323+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2252',)
[2025-10-21T18:18:50.325+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0253',)
[2025-10-21T18:18:50.326+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4398',)
[2025-10-21T18:18:50.327+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4401',)
[2025-10-21T18:18:50.328+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2281',)
[2025-10-21T18:18:50.330+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4454',)
[2025-10-21T18:18:50.332+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4359',)
[2025-10-21T18:18:50.333+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2279',)
[2025-10-21T18:18:50.334+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4320',)
[2025-10-21T18:18:50.335+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4347',)
[2025-10-21T18:18:50.337+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4205',)
[2025-10-21T18:18:50.339+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4470',)
[2025-10-21T18:18:50.340+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2288',)
[2025-10-21T18:18:50.341+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3202',)
[2025-10-21T18:18:50.342+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3229',)
[2025-10-21T18:18:50.344+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3233',)
[2025-10-21T18:18:50.346+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4472',)
[2025-10-21T18:18:50.347+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3234',)
[2025-10-21T18:18:50.349+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2234',)
[2025-10-21T18:18:50.351+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2301',)
[2025-10-21T18:18:50.353+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4283',)
[2025-10-21T18:18:50.354+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4450',)
[2025-10-21T18:18:50.355+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3203',)
[2025-10-21T18:18:50.356+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4384',)
[2025-10-21T18:18:50.358+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3201',)
[2025-10-21T18:18:50.359+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3231',)
[2025-10-21T18:18:50.360+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4378',)
[2025-10-21T18:18:50.361+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3223',)
[2025-10-21T18:18:50.363+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2287',)
[2025-10-21T18:18:50.364+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2245',)
[2025-10-21T18:18:50.366+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4542',)
[2025-10-21T18:18:50.367+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2214',)
[2025-10-21T18:18:50.369+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4523',)
[2025-10-21T18:18:50.370+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4509',)
[2025-10-21T18:18:50.372+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4372',)
[2025-10-21T18:18:50.374+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3215',)
[2025-10-21T18:18:50.375+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4493',)
[2025-10-21T18:18:50.376+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2202',)
[2025-10-21T18:18:50.378+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3212',)
[2025-10-21T18:18:50.379+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2215',)
[2025-10-21T18:18:50.381+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4390',)
[2025-10-21T18:18:50.383+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2275',)
[2025-10-21T18:18:50.384+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4397',)
[2025-10-21T18:18:50.386+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4201',)
[2025-10-21T18:18:50.387+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4468',)
[2025-10-21T18:18:50.389+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2211',)
[2025-10-21T18:18:50.391+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2231',)
[2025-10-21T18:18:50.393+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4520',)
[2025-10-21T18:18:50.394+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3227',)
[2025-10-21T18:18:50.396+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4240',)
[2025-10-21T18:18:50.398+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2291',)
[2025-10-21T18:18:50.399+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4222',)
[2025-10-21T18:18:50.401+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4279',)
[2025-10-21T18:18:50.402+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4235',)
[2025-10-21T18:18:50.404+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4404',)
[2025-10-21T18:18:50.405+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4324',)
[2025-10-21T18:18:50.407+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4303',)
[2025-10-21T18:18:50.408+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4495',)
[2025-10-21T18:18:50.410+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4373',)
[2025-10-21T18:18:50.411+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2296',)
[2025-10-21T18:18:50.414+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4226',)
[2025-10-21T18:18:50.416+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4494',)
[2025-10-21T18:18:50.417+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2263',)
[2025-10-21T18:18:50.418+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3220',)
[2025-10-21T18:18:50.420+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4252',)
[2025-10-21T18:18:50.421+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4268',)
[2025-10-21T18:18:50.423+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4415',)
[2025-10-21T18:18:50.424+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2254',)
[2025-10-21T18:18:50.425+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4346',)
[2025-10-21T18:18:50.427+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4369',)
[2025-10-21T18:18:50.429+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4387',)
[2025-10-21T18:18:50.431+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2242',)
[2025-10-21T18:18:50.433+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4417',)
[2025-10-21T18:18:50.435+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4403',)
[2025-10-21T18:18:50.437+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4211',)
[2025-10-21T18:18:50.439+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4554',)
[2025-10-21T18:18:50.441+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4217',)
[2025-10-21T18:18:50.444+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2217',)
[2025-10-21T18:18:50.445+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4316',)
[2025-10-21T18:18:50.447+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4496',)
[2025-10-21T18:18:50.450+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4428',)
[2025-10-21T18:18:50.451+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4253',)
[2025-10-21T18:18:50.453+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2262',)
[2025-10-21T18:18:50.454+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4402',)
[2025-10-21T18:18:50.456+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4473',)
[2025-10-21T18:18:50.457+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4461',)
[2025-10-21T18:18:50.459+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4297',)
[2025-10-21T18:18:50.463+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4208',)
[2025-10-21T18:18:50.466+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2201',)
[2025-10-21T18:18:50.467+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4213',)
[2025-10-21T18:18:50.470+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4206',)
[2025-10-21T18:18:50.472+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4232',)
[2025-10-21T18:18:50.476+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2237',)
[2025-10-21T18:18:50.478+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2298',)
[2025-10-21T18:18:50.480+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2226',)
[2025-10-21T18:18:50.485+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4465',)
[2025-10-21T18:18:50.487+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4507',)
[2025-10-21T18:18:50.488+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4271',)
[2025-10-21T18:18:50.490+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4451',)
[2025-10-21T18:18:50.492+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4480',)
[2025-10-21T18:18:50.494+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2268',)
[2025-10-21T18:18:50.495+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2228',)
[2025-10-21T18:18:50.498+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2313',)
[2025-10-21T18:18:50.499+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4447',)
[2025-10-21T18:18:50.500+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4565',)
[2025-10-21T18:18:50.502+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4557',)
[2025-10-21T18:18:50.504+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4541',)
[2025-10-21T18:18:50.505+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4563',)
[2025-10-21T18:18:50.507+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4561',)
[2025-10-21T18:18:50.508+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4562',)
[2025-10-21T18:18:50.510+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4560',)
[2025-10-21T18:18:50.512+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4550',)
