[2025-10-07T18:11:07.346+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-07T18:08:23.502337+00:00 [queued]>
[2025-10-07T18:11:07.385+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-07T18:08:23.502337+00:00 [queued]>
[2025-10-07T18:11:07.386+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-07T18:11:07.441+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-07 18:08:23.502337+00:00
[2025-10-07T18:11:07.462+0000] {standard_task_runner.py:60} INFO - Started process 2188 to run task
[2025-10-07T18:11:07.470+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-07T18:08:23.502337+00:00', '--job-id', '311', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp4p9yp5sb']
[2025-10-07T18:11:07.479+0000] {standard_task_runner.py:88} INFO - Job 311: Subtask load_to_dw_scd2
[2025-10-07T18:11:07.547+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-07T18:11:15.163+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100020',)
[2025-10-07T18:11:15.165+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100204',)
[2025-10-07T18:11:15.166+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_109105',)
[2025-10-07T18:11:15.168+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100182',)
[2025-10-07T18:11:15.170+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100040',)
[2025-10-07T18:11:15.171+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100135',)
[2025-10-07T18:11:15.173+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100190',)
[2025-10-07T18:11:15.174+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_109380',)
[2025-10-07T18:11:15.177+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100176',)
[2025-10-07T18:11:15.179+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_105980',)
[2025-10-07T18:11:15.180+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_109245',)
[2025-10-07T18:11:15.183+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_109525',)
[2025-10-07T18:11:15.185+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100328',)
[2025-10-07T18:11:15.187+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_108440',)
[2025-10-07T18:11:15.189+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_107456',)
[2025-10-07T18:11:15.191+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100043',)
[2025-10-07T18:11:15.193+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100503',)
[2025-10-07T18:11:15.195+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_106619',)
[2025-10-07T18:11:15.197+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100208',)
[2025-10-07T18:11:15.199+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_109000',)
[2025-10-07T18:11:15.200+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100200',)
[2025-10-07T18:11:15.202+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100498',)
[2025-10-07T18:11:15.205+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100196',)
[2025-10-07T18:11:15.206+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SAFIA',)
[2025-10-07T18:11:15.208+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SAMBO',)
[2025-10-07T18:11:15.210+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SANJI',)
[2025-10-07T18:11:15.213+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SANTS',)
[2025-10-07T18:11:15.214+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SAVAR',)
[2025-10-07T18:11:15.215+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SBALI',)
[2025-10-07T18:11:15.217+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SBAOB',)
[2025-10-07T18:11:15.219+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SBIRA',)
[2025-10-07T18:11:15.220+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111BONGO',)
[2025-10-07T18:11:15.221+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SEHOA',)
[2025-10-07T18:11:15.223+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SFANM',)
[2025-10-07T18:11:15.225+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SFARY',)
[2025-10-07T18:11:15.226+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SFIER',)
[2025-10-07T18:11:15.228+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMANK',)
[2025-10-07T18:11:15.229+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SFITA',)
[2025-10-07T18:11:15.232+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SFIVO',)
[2025-10-07T18:11:15.234+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SIHOR',)
[2025-10-07T18:11:15.235+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SIMAN',)
[2025-10-07T18:11:15.236+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SJIRO',)
[2025-10-07T18:11:15.239+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SATSO',)
[2025-10-07T18:11:15.241+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SKARE',)
[2025-10-07T18:11:15.243+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SKIAN',)
[2025-10-07T18:11:15.246+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SKINI',)
[2025-10-07T18:11:15.248+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SKINT',)
[2025-10-07T18:11:15.249+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMANG',)
[2025-10-07T18:11:15.250+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SLIVA',)
[2025-10-07T18:11:15.252+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SLOVA',)
[2025-10-07T18:11:15.254+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMADE',)
[2025-10-07T18:11:15.255+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMAEV',)
[2025-10-07T18:11:15.257+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMAFA',)
[2025-10-07T18:11:15.258+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMAGN',)
[2025-10-07T18:11:15.260+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMAHA',)
[2025-10-07T18:11:15.261+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMAHE',)
[2025-10-07T18:11:15.263+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMAHI',)
[2025-10-07T18:11:15.264+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMAKI',)
[2025-10-07T18:11:15.266+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMAND',)
[2025-10-07T18:11:15.267+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMANJ',)
[2025-10-07T18:11:15.269+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMARO',)
[2025-10-07T18:11:15.270+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMARV',)
[2025-10-07T18:11:15.272+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMASO',)
[2025-10-07T18:11:15.274+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMAZA',)
[2025-10-07T18:11:15.276+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMIAR',)
[2025-10-07T18:11:15.277+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SABLT',)
[2025-10-07T18:11:15.279+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMIRA',)
[2025-10-07T18:11:15.281+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SMIRE',)
[2025-10-07T18:11:15.282+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SANTK',)
[2025-10-07T18:11:15.284+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SRANO',)
[2025-10-07T18:11:15.285+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SRIAN',)
[2025-10-07T18:11:15.288+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SROVA',)
[2025-10-07T18:11:15.290+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSAFI',)
[2025-10-07T18:11:15.292+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSAHO',)
[2025-10-07T18:11:15.294+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSAMB',)
[2025-10-07T18:11:15.296+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SANKA',)
[2025-10-07T18:11:15.297+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSANT',)
[2025-10-07T18:11:15.299+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSERA',)
[2025-10-07T18:11:15.301+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSIHE',)
[2025-10-07T18:11:15.303+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSOAN',)
[2025-10-07T18:11:15.305+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SGARE',)
[2025-10-07T18:11:15.306+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111STOSI',)
[2025-10-07T18:11:15.309+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111STSAD',)
[2025-10-07T18:11:15.311+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111STSAR',)
[2025-10-07T18:11:15.312+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111STSIE',)
[2025-10-07T18:11:15.314+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SSMOQ',)
[2025-10-07T18:11:15.315+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111STSYT',)
[2025-10-07T18:11:15.317+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVARA',)
[2025-10-07T18:11:15.318+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVATO',)
[2025-10-07T18:11:15.320+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVATS',)
[2025-10-07T18:11:15.322+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVILL',)
[2025-10-07T18:11:15.323+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVOAH',)
[2025-10-07T18:11:15.324+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVOAN',)
[2025-10-07T18:11:15.325+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVOHI',)
[2025-10-07T18:11:15.326+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVOLA',)
[2025-10-07T18:11:15.329+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MG_MG111SVOLO',)
[2025-10-07T18:11:15.330+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4386',)
[2025-10-07T18:11:15.332+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4292',)
[2025-10-07T18:11:15.335+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4242',)
[2025-10-07T18:11:15.338+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4289',)
[2025-10-07T18:11:15.340+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4399',)
[2025-10-07T18:11:15.342+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4400',)
[2025-10-07T18:11:15.344+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4299',)
[2025-10-07T18:11:15.346+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4380',)
[2025-10-07T18:11:15.347+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4215',)
[2025-10-07T18:11:15.350+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4254',)
[2025-10-07T18:11:15.352+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4395',)
[2025-10-07T18:11:15.354+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4405',)
[2025-10-07T18:11:15.356+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4291',)
[2025-10-07T18:11:15.358+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4389',)
[2025-10-07T18:11:15.359+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4414',)
[2025-10-07T18:11:15.360+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4367',)
[2025-10-07T18:11:15.363+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4376',)
[2025-10-07T18:11:15.365+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4388',)
[2025-10-07T18:11:15.367+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4224',)
[2025-10-07T18:11:15.369+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4265',)
[2025-10-07T18:11:15.371+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4427',)
[2025-10-07T18:11:15.373+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4366',)
[2025-10-07T18:11:15.374+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4425',)
[2025-10-07T18:11:15.376+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4272',)
[2025-10-07T18:11:15.378+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4409',)
[2025-10-07T18:11:15.380+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2203',)
[2025-10-07T18:11:15.382+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4422',)
[2025-10-07T18:11:15.384+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4204',)
[2025-10-07T18:11:15.386+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4288',)
[2025-10-07T18:11:15.387+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4294',)
[2025-10-07T18:11:15.389+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4458',)
[2025-10-07T18:11:15.391+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4449',)
[2025-10-07T18:11:15.393+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4406',)
[2025-10-07T18:11:15.395+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4365',)
[2025-10-07T18:11:15.396+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4371',)
[2025-10-07T18:11:15.398+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4418',)
[2025-10-07T18:11:15.400+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4363',)
[2025-10-07T18:11:15.402+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4383',)
[2025-10-07T18:11:15.404+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4261',)
[2025-10-07T18:11:15.406+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4270',)
[2025-10-07T18:11:15.408+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4264',)
[2025-10-07T18:11:15.410+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4370',)
[2025-10-07T18:11:15.413+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4282',)
[2025-10-07T18:11:15.415+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4214',)
[2025-10-07T18:11:15.416+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4379',)
[2025-10-07T18:11:15.418+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4290',)
[2025-10-07T18:11:15.420+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4448',)
[2025-10-07T18:11:15.422+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4530',)
[2025-10-07T18:11:15.423+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4482',)
[2025-10-07T18:11:15.426+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4407',)
[2025-10-07T18:11:15.428+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2220',)
[2025-10-07T18:11:15.430+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4533',)
[2025-10-07T18:11:15.433+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4420',)
[2025-10-07T18:11:15.436+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2284',)
[2025-10-07T18:11:15.438+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2224',)
[2025-10-07T18:11:15.440+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4281',)
[2025-10-07T18:11:15.442+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4501',)
[2025-10-07T18:11:15.444+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2267',)
[2025-10-07T18:11:15.447+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2238',)
[2025-10-07T18:11:15.449+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4508',)
[2025-10-07T18:11:15.451+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2230',)
[2025-10-07T18:11:15.454+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2272',)
[2025-10-07T18:11:15.456+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4275',)
[2025-10-07T18:11:15.459+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4319',)
[2025-10-07T18:11:15.462+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4467',)
[2025-10-07T18:11:15.464+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4256',)
[2025-10-07T18:11:15.467+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4259',)
[2025-10-07T18:11:15.469+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4512',)
[2025-10-07T18:11:15.471+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4287',)
[2025-10-07T18:11:15.475+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2264',)
[2025-10-07T18:11:15.477+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4526',)
[2025-10-07T18:11:15.478+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4511',)
[2025-10-07T18:11:15.480+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2251',)
[2025-10-07T18:11:15.482+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4490',)
[2025-10-07T18:11:15.484+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2232',)
[2025-10-07T18:11:15.486+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4471',)
[2025-10-07T18:11:15.488+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2260',)
[2025-10-07T18:11:15.491+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2247',)
[2025-10-07T18:11:15.492+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4516',)
[2025-10-07T18:11:15.495+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4410',)
[2025-10-07T18:11:15.497+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4487',)
[2025-10-07T18:11:15.499+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4536',)
[2025-10-07T18:11:15.500+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4312',)
[2025-10-07T18:11:15.503+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2216',)
[2025-10-07T18:11:15.504+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4408',)
[2025-10-07T18:11:15.505+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4503',)
[2025-10-07T18:11:15.506+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4502',)
