[2025-10-20T21:21:01.857+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:19:26.852900+00:00 [queued]>
[2025-10-20T21:21:01.876+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:19:26.852900+00:00 [queued]>
[2025-10-20T21:21:01.877+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T21:21:01.911+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 21:19:26.852900+00:00
[2025-10-20T21:21:01.920+0000] {standard_task_runner.py:60} INFO - Started process 389 to run task
[2025-10-20T21:21:01.931+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T21:19:26.852900+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkp6c5v4n']
[2025-10-20T21:21:01.938+0000] {standard_task_runner.py:88} INFO - Job 31: Subtask load_to_dw_scd2
[2025-10-20T21:21:01.988+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T21:21:14.288+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4187',)
[2025-10-20T21:21:14.292+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5001',)
[2025-10-20T21:21:14.294+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5002',)
[2025-10-20T21:21:14.296+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5003',)
[2025-10-20T21:21:14.300+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5004',)
[2025-10-20T21:21:14.302+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5007',)
[2025-10-20T21:21:14.304+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5105',)
[2025-10-20T21:21:14.306+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5106',)
[2025-10-20T21:21:14.308+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5118',)
[2025-10-20T21:21:14.310+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4105',)
[2025-10-20T21:21:14.313+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4107',)
[2025-10-20T21:21:14.315+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3164',)
[2025-10-20T21:21:14.317+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3040',)
[2025-10-20T21:21:14.318+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3041',)
[2025-10-20T21:21:14.321+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3043',)
[2025-10-20T21:21:14.323+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3044',)
[2025-10-20T21:21:14.325+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3125',)
[2025-10-20T21:21:14.328+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3126',)
[2025-10-20T21:21:14.330+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3133',)
[2025-10-20T21:21:14.333+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3135',)
[2025-10-20T21:21:14.335+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3136',)
[2025-10-20T21:21:14.337+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3137',)
[2025-10-20T21:21:14.338+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3138',)
[2025-10-20T21:21:14.342+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3140',)
[2025-10-20T21:21:14.345+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3141',)
[2025-10-20T21:21:14.349+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3143',)
[2025-10-20T21:21:14.351+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3144',)
[2025-10-20T21:21:14.354+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3147',)
[2025-10-20T21:21:14.357+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3148',)
[2025-10-20T21:21:14.361+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3149',)
[2025-10-20T21:21:14.364+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3150',)
[2025-10-20T21:21:14.367+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3153',)
[2025-10-20T21:21:14.370+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3154',)
[2025-10-20T21:21:14.373+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3155',)
[2025-10-20T21:21:14.375+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3159',)
[2025-10-20T21:21:14.380+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4037',)
[2025-10-20T21:21:14.383+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4112',)
[2025-10-20T21:21:14.387+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4127',)
[2025-10-20T21:21:14.390+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4130',)
[2025-10-20T21:21:14.393+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4132',)
[2025-10-20T21:21:14.395+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4139',)
[2025-10-20T21:21:14.397+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4160',)
[2025-10-20T21:21:14.399+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4174',)
[2025-10-20T21:21:14.402+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4176',)
[2025-10-20T21:21:14.403+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5005',)
[2025-10-20T21:21:14.405+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5013',)
[2025-10-20T21:21:14.406+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5103',)
[2025-10-20T21:21:14.408+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5113',)
[2025-10-20T21:21:14.409+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5117',)
[2025-10-20T21:21:14.411+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5014',)
[2025-10-20T21:21:14.413+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5100',)
[2025-10-20T21:21:14.414+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5129',)
[2025-10-20T21:21:14.417+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3009',)
[2025-10-20T21:21:14.419+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3010',)
[2025-10-20T21:21:14.421+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3049',)
[2025-10-20T21:21:14.422+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3052',)
[2025-10-20T21:21:14.424+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3054',)
[2025-10-20T21:21:14.425+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3061',)
[2025-10-20T21:21:14.427+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3063',)
[2025-10-20T21:21:14.428+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3065',)
[2025-10-20T21:21:14.430+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3076',)
[2025-10-20T21:21:14.432+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3167',)
[2025-10-20T21:21:14.434+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3168',)
[2025-10-20T21:21:14.435+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5011',)
[2025-10-20T21:21:14.437+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5021',)
[2025-10-20T21:21:14.438+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5027',)
[2025-10-20T21:21:14.440+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5032',)
[2025-10-20T21:21:14.441+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5108',)
[2025-10-20T21:21:14.443+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5026',)
[2025-10-20T21:21:14.445+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3003',)
[2025-10-20T21:21:14.446+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3007',)
[2025-10-20T21:21:14.448+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3015',)
[2025-10-20T21:21:14.451+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3017',)
[2025-10-20T21:21:14.453+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3019',)
[2025-10-20T21:21:14.455+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3020',)
[2025-10-20T21:21:14.457+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3021',)
[2025-10-20T21:21:14.460+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3022',)
[2025-10-20T21:21:14.463+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3030',)
[2025-10-20T21:21:14.465+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3056',)
[2025-10-20T21:21:14.467+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3060',)
[2025-10-20T21:21:14.468+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3071',)
[2025-10-20T21:21:14.470+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3072',)
[2025-10-20T21:21:14.471+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3073',)
[2025-10-20T21:21:14.473+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3074',)
[2025-10-20T21:21:14.475+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3077',)
[2025-10-20T21:21:14.476+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3166',)
[2025-10-20T21:21:14.478+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5012',)
[2025-10-20T21:21:14.480+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4190',)
[2025-10-20T21:21:14.482+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4191',)
[2025-10-20T21:21:14.483+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4192',)
[2025-10-20T21:21:14.486+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4193',)
[2025-10-20T21:21:14.487+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4194',)
[2025-10-20T21:21:14.489+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4195',)
[2025-10-20T21:21:14.491+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4196',)
[2025-10-20T21:21:14.493+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4197',)
[2025-10-20T21:21:14.494+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5006',)
[2025-10-20T21:21:14.495+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5016',)
[2025-10-20T21:21:14.496+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5022',)
[2025-10-20T21:21:14.497+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5025',)
[2025-10-20T21:21:14.499+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5124',)
[2025-10-20T21:21:14.501+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4166',)
[2025-10-20T21:21:14.502+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5136',)
[2025-10-20T21:21:14.503+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5134',)
[2025-10-20T21:21:14.504+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5135',)
[2025-10-20T21:21:14.506+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5132',)
[2025-10-20T21:21:14.508+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5126',)
[2025-10-20T21:21:14.510+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5140',)
[2025-10-20T21:21:14.512+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5137',)
[2025-10-20T21:21:14.513+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5141',)
[2025-10-20T21:21:14.515+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5133',)
[2025-10-20T21:21:14.516+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5144',)
[2025-10-20T21:21:14.518+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3111',)
[2025-10-20T21:21:14.520+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0100',)
[2025-10-20T21:21:14.522+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0102',)
[2025-10-20T21:21:14.523+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0103',)
[2025-10-20T21:21:14.524+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0104',)
[2025-10-20T21:21:14.526+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0105',)
[2025-10-20T21:21:14.528+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0108',)
[2025-10-20T21:21:14.529+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0110',)
[2025-10-20T21:21:14.530+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0111',)
[2025-10-20T21:21:14.532+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0112',)
[2025-10-20T21:21:14.533+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0113',)
[2025-10-20T21:21:14.534+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0114',)
[2025-10-20T21:21:14.535+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0115',)
[2025-10-20T21:21:14.537+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0119',)
[2025-10-20T21:21:14.538+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0133',)
[2025-10-20T21:21:14.539+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0135',)
[2025-10-20T21:21:14.542+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0136',)
[2025-10-20T21:21:14.544+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0137',)
[2025-10-20T21:21:14.546+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0138',)
[2025-10-20T21:21:14.549+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0139',)
[2025-10-20T21:21:14.553+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0140',)
[2025-10-20T21:21:14.555+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0141',)
[2025-10-20T21:21:14.557+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0142',)
[2025-10-20T21:21:14.559+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0143',)
[2025-10-20T21:21:14.560+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0144',)
[2025-10-20T21:21:14.563+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0145',)
[2025-10-20T21:21:14.564+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0146',)
[2025-10-20T21:21:14.566+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0147',)
[2025-10-20T21:21:14.567+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0148',)
[2025-10-20T21:21:14.570+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0149',)
[2025-10-20T21:21:14.572+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0150',)
[2025-10-20T21:21:14.574+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0151',)
[2025-10-20T21:21:14.575+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0152',)
[2025-10-20T21:21:14.576+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0153',)
[2025-10-20T21:21:14.578+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0310',)
[2025-10-20T21:21:14.579+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0312',)
[2025-10-20T21:21:14.580+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0313',)
[2025-10-20T21:21:14.582+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0314',)
[2025-10-20T21:21:14.584+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0319',)
[2025-10-20T21:21:14.585+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0351',)
[2025-10-20T21:21:14.587+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0352',)
[2025-10-20T21:21:14.589+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0400',)
[2025-10-20T21:21:14.590+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0401',)
[2025-10-20T21:21:14.592+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0403',)
[2025-10-20T21:21:14.593+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0451',)
[2025-10-20T21:21:14.594+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0452',)
[2025-10-20T21:21:14.596+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0453',)
[2025-10-20T21:21:14.598+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0458',)
[2025-10-20T21:21:14.600+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0500',)
[2025-10-20T21:21:14.601+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0501',)
[2025-10-20T21:21:14.603+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0700',)
[2025-10-20T21:21:14.604+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0802',)
[2025-10-20T21:21:14.606+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0809',)
[2025-10-20T21:21:14.607+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0817',)
[2025-10-20T21:21:14.608+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0820',)
[2025-10-20T21:21:14.610+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0822',)
[2025-10-20T21:21:14.611+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0155',)
[2025-10-20T21:21:14.613+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0156',)
[2025-10-20T21:21:14.614+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0157',)
[2025-10-20T21:21:14.615+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0158',)
[2025-10-20T21:21:14.617+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0159',)
[2025-10-20T21:21:14.619+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0320',)
[2025-10-20T21:21:14.620+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0162',)
[2025-10-20T21:21:14.622+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0163',)
[2025-10-20T21:21:14.623+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0164',)
[2025-10-20T21:21:14.625+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0165',)
[2025-10-20T21:21:14.626+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0166',)
[2025-10-20T21:21:14.628+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0167',)
[2025-10-20T21:21:14.629+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0168',)
[2025-10-20T21:21:14.631+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0171',)
[2025-10-20T21:21:14.633+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0172',)
[2025-10-20T21:21:14.634+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0174',)
