[2025-10-24T02:06:14.310+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-24T02:00:26.811137+00:00 [queued]>
[2025-10-24T02:06:14.349+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-24T02:00:26.811137+00:00 [queued]>
[2025-10-24T02:06:14.350+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-24T02:06:14.440+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-24 02:00:26.811137+00:00
[2025-10-24T02:06:14.487+0000] {standard_task_runner.py:60} INFO - Started process 5173 to run task
[2025-10-24T02:06:14.558+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-24T02:00:26.811137+00:00', '--job-id', '245', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpcid_4g9p']
[2025-10-24T02:06:14.604+0000] {standard_task_runner.py:88} INFO - Job 245: Subtask load_to_dw_scd2
[2025-10-24T02:06:14.727+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-24T02:06:24.738+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2372',)
[2025-10-24T02:06:24.740+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2204',)
[2025-10-24T02:06:24.742+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2207',)
[2025-10-24T02:06:24.743+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2219',)
[2025-10-24T02:06:24.746+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2221',)
[2025-10-24T02:06:24.747+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2222',)
[2025-10-24T02:06:24.749+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2313',)
[2025-10-24T02:06:24.751+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2319',)
[2025-10-24T02:06:24.753+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2255',)
[2025-10-24T02:06:24.755+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2290',)
[2025-10-24T02:06:24.757+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2349',)
[2025-10-24T02:06:24.760+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2256',)
[2025-10-24T02:06:24.762+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2272',)
[2025-10-24T02:06:24.764+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2283',)
[2025-10-24T02:06:24.767+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2208',)
[2025-10-24T02:06:24.769+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2355',)
[2025-10-24T02:06:24.771+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2354',)
[2025-10-24T02:06:24.773+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2259',)
[2025-10-24T02:06:24.776+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2216',)
[2025-10-24T02:06:24.778+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2217',)
[2025-10-24T02:06:24.781+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2225',)
[2025-10-24T02:06:24.783+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2226',)
[2025-10-24T02:06:24.785+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2435',)
[2025-10-24T02:06:24.788+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2430',)
[2025-10-24T02:06:24.790+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2262',)
[2025-10-24T02:06:24.792+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2263',)
[2025-10-24T02:06:24.795+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2373',)
[2025-10-24T02:06:24.797+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2374',)
[2025-10-24T02:06:24.799+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2264',)
[2025-10-24T02:06:24.802+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2265',)
[2025-10-24T02:06:24.804+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2347',)
[2025-10-24T02:06:24.806+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2267',)
[2025-10-24T02:06:24.809+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2357',)
[2025-10-24T02:06:24.812+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2353',)
[2025-10-24T02:06:24.815+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2350',)
[2025-10-24T02:06:24.818+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2351',)
[2025-10-24T02:06:24.821+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2420',)
[2025-10-24T02:06:24.824+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2392',)
[2025-10-24T02:06:24.826+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2310',)
[2025-10-24T02:06:24.830+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2403',)
[2025-10-24T02:06:24.832+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2379',)
[2025-10-24T02:06:24.833+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2270',)
[2025-10-24T02:06:24.836+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2377',)
[2025-10-24T02:06:24.839+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2424',)
[2025-10-24T02:06:24.841+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2446',)
[2025-10-24T02:06:24.845+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2325',)
[2025-10-24T02:06:24.848+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2327',)
[2025-10-24T02:06:24.851+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2324',)
[2025-10-24T02:06:24.853+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2271',)
[2025-10-24T02:06:24.856+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2285',)
[2025-10-24T02:06:24.860+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2274',)
[2025-10-24T02:06:24.862+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2275',)
[2025-10-24T02:06:24.864+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2433',)
[2025-10-24T02:06:24.866+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2276',)
[2025-10-24T02:06:24.868+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2312',)
[2025-10-24T02:06:24.870+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2348',)
[2025-10-24T02:06:24.872+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2279',)
[2025-10-24T02:06:24.873+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2331',)
[2025-10-24T02:06:24.876+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2280',)
[2025-10-24T02:06:24.879+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2305',)
[2025-10-24T02:06:24.881+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2390',)
[2025-10-24T02:06:24.883+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2286',)
[2025-10-24T02:06:24.884+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2376',)
[2025-10-24T02:06:24.886+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2288',)
[2025-10-24T02:06:24.887+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2427',)
[2025-10-24T02:06:24.888+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2411',)
[2025-10-24T02:06:24.892+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2360',)
[2025-10-24T02:06:24.894+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2431',)
[2025-10-24T02:06:24.895+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2289',)
[2025-10-24T02:06:24.896+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2425',)
[2025-10-24T02:06:24.899+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2307',)
[2025-10-24T02:06:24.901+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2229',)
[2025-10-24T02:06:24.902+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2293',)
[2025-10-24T02:06:24.904+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2328',)
[2025-10-24T02:06:24.906+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2434',)
[2025-10-24T02:06:24.908+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2295',)
[2025-10-24T02:06:24.909+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2296',)
[2025-10-24T02:06:24.910+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2297',)
[2025-10-24T02:06:24.912+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2299',)
[2025-10-24T02:06:24.913+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2301',)
[2025-10-24T02:06:24.915+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2444',)
[2025-10-24T02:06:24.916+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2302',)
[2025-10-24T02:06:24.917+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2441',)
[2025-10-24T02:06:24.919+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2358',)
[2025-10-24T02:06:24.921+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2303',)
[2025-10-24T02:06:24.924+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2329',)
[2025-10-24T02:06:24.927+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2304',)
[2025-10-24T02:06:24.929+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2317',)
[2025-10-24T02:06:24.931+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2233',)
[2025-10-24T02:06:24.932+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2257',)
[2025-10-24T02:06:24.934+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2261',)
[2025-10-24T02:06:24.936+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2402',)
[2025-10-24T02:06:24.938+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2247',)
[2025-10-24T02:06:24.941+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2240',)
[2025-10-24T02:06:24.942+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2428',)
[2025-10-24T02:06:24.944+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2230',)
[2025-10-24T02:06:24.945+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2371',)
[2025-10-24T02:06:24.947+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2239',)
[2025-10-24T02:06:24.948+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2266',)
[2025-10-24T02:06:24.950+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2408',)
[2025-10-24T02:06:24.952+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2404',)
[2025-10-24T02:06:24.955+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2294',)
[2025-10-24T02:06:24.958+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2308',)
[2025-10-24T02:06:24.961+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2309',)
[2025-10-24T02:06:24.963+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2248',)
[2025-10-24T02:06:24.965+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2465',)
[2025-10-24T02:06:24.968+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2458',)
[2025-10-24T02:06:24.971+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2456',)
[2025-10-24T02:06:24.973+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2422',)
[2025-10-24T02:06:24.977+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2460',)
[2025-10-24T02:06:24.979+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2466',)
[2025-10-24T02:06:24.982+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0001',)
[2025-10-24T02:06:24.985+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0002',)
[2025-10-24T02:06:24.987+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0003',)
[2025-10-24T02:06:24.989+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0004',)
[2025-10-24T02:06:24.991+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0005',)
[2025-10-24T02:06:24.992+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0006',)
[2025-10-24T02:06:24.994+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0007',)
[2025-10-24T02:06:24.995+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0008',)
[2025-10-24T02:06:24.997+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0009',)
[2025-10-24T02:06:24.998+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0010',)
[2025-10-24T02:06:25.000+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0011',)
[2025-10-24T02:06:25.001+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0012',)
[2025-10-24T02:06:25.003+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0013',)
[2025-10-24T02:06:25.005+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0015',)
[2025-10-24T02:06:25.006+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0016',)
[2025-10-24T02:06:25.008+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0018',)
[2025-10-24T02:06:25.009+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0019',)
[2025-10-24T02:06:25.011+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0020',)
[2025-10-24T02:06:25.012+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0021',)
[2025-10-24T02:06:25.013+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0023',)
[2025-10-24T02:06:25.016+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0024',)
[2025-10-24T02:06:25.019+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0026',)
[2025-10-24T02:06:25.021+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0027',)
[2025-10-24T02:06:25.023+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0028',)
[2025-10-24T02:06:25.026+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0029',)
[2025-10-24T02:06:25.027+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0030',)
[2025-10-24T02:06:25.029+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0031',)
[2025-10-24T02:06:25.032+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0032',)
[2025-10-24T02:06:25.034+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0034',)
[2025-10-24T02:06:25.035+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0036',)
[2025-10-24T02:06:25.039+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0038',)
[2025-10-24T02:06:25.041+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0040',)
[2025-10-24T02:06:25.043+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0041',)
[2025-10-24T02:06:25.045+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0042',)
[2025-10-24T02:06:25.048+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0043',)
[2025-10-24T02:06:25.049+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0046',)
[2025-10-24T02:06:25.051+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0047',)
[2025-10-24T02:06:25.053+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0048',)
[2025-10-24T02:06:25.055+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0049',)
[2025-10-24T02:06:25.056+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0051',)
[2025-10-24T02:06:25.059+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0052',)
[2025-10-24T02:06:25.061+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0053',)
[2025-10-24T02:06:25.063+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0055',)
[2025-10-24T02:06:25.065+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0056',)
[2025-10-24T02:06:25.067+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0057',)
[2025-10-24T02:06:25.068+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0062',)
[2025-10-24T02:06:25.070+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0063',)
[2025-10-24T02:06:25.072+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0064',)
[2025-10-24T02:06:25.073+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0065',)
[2025-10-24T02:06:25.074+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0067',)
[2025-10-24T02:06:25.076+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0068',)
[2025-10-24T02:06:25.078+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0070',)
[2025-10-24T02:06:25.080+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0071',)
[2025-10-24T02:06:25.082+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0072',)
[2025-10-24T02:06:25.086+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0073',)
[2025-10-24T02:06:25.088+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0074',)
[2025-10-24T02:06:25.089+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0075',)
[2025-10-24T02:06:25.090+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0076',)
[2025-10-24T02:06:25.091+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0077',)
[2025-10-24T02:06:25.093+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0078',)
[2025-10-24T02:06:25.094+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0079',)
[2025-10-24T02:06:25.095+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0080',)
[2025-10-24T02:06:25.096+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0081',)
[2025-10-24T02:06:25.098+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0084',)
[2025-10-24T02:06:25.099+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0085',)
[2025-10-24T02:06:25.100+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0086',)
[2025-10-24T02:06:25.101+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0087',)
[2025-10-24T02:06:25.102+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0088',)
[2025-10-24T02:06:25.104+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0089',)
[2025-10-24T02:06:25.104+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0092',)
[2025-10-24T02:06:25.106+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0093',)
[2025-10-24T02:06:25.108+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0094',)
[2025-10-24T02:06:25.109+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0097',)
[2025-10-24T02:06:25.110+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0101',)
[2025-10-24T02:06:25.112+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0102',)
[2025-10-24T02:06:25.113+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0103',)
[2025-10-24T02:06:25.115+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0104',)
[2025-10-24T02:06:25.116+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0106',)
[2025-10-24T02:06:25.118+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0111',)
[2025-10-24T02:06:25.119+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0116',)
[2025-10-24T02:06:25.120+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0118',)
[2025-10-24T02:06:25.122+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0119',)
[2025-10-24T02:06:25.123+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0128',)
[2025-10-24T02:06:25.124+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0129',)
[2025-10-24T02:06:25.125+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0131',)
