[2025-10-20T22:50:04.169+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.190+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.191+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:50:04.231+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:48:54.101564+00:00
[2025-10-20T22:50:04.244+0000] {standard_task_runner.py:60} INFO - Started process 1338 to run task
[2025-10-20T22:50:04.259+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:48:54.101564+00:00', '--job-id', '45', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpyw4_sm74']
[2025-10-20T22:50:04.266+0000] {standard_task_runner.py:88} INFO - Job 45: Subtask load_to_dw_scd2
[2025-10-20T22:50:04.329+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:50:13.497+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0338',)
[2025-10-20T22:50:13.498+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0181',)
[2025-10-20T22:50:13.499+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0185',)
[2025-10-20T22:50:13.500+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0340',)
[2025-10-20T22:50:13.502+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0502',)
[2025-10-20T22:50:13.504+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0179',)
[2025-10-20T22:50:13.505+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0169',)
[2025-10-20T22:50:13.506+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0342',)
[2025-10-20T22:50:13.507+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0260',)
[2025-10-20T22:50:13.508+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0956',)
[2025-10-20T22:50:13.510+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0863',)
[2025-10-20T22:50:13.510+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0955',)
[2025-10-20T22:50:13.511+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0978',)
[2025-10-20T22:50:13.512+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0954',)
[2025-10-20T22:50:13.513+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0831',)
[2025-10-20T22:50:13.515+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0865',)
[2025-10-20T22:50:13.516+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0838',)
[2025-10-20T22:50:13.517+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0837',)
[2025-10-20T22:50:13.519+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0845',)
[2025-10-20T22:50:13.520+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0819',)
[2025-10-20T22:50:13.522+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0839',)
[2025-10-20T22:50:13.523+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0627',)
[2025-10-20T22:50:13.524+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0096',)
[2025-10-20T22:50:13.525+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0490',)
[2025-10-20T22:50:13.526+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0492',)
[2025-10-20T22:50:13.527+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0399',)
[2025-10-20T22:50:13.527+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0830',)
[2025-10-20T22:50:13.529+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0823',)
[2025-10-20T22:50:13.530+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0485',)
[2025-10-20T22:50:13.531+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0396',)
[2025-10-20T22:50:13.533+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0409',)
[2025-10-20T22:50:13.534+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0491',)
[2025-10-20T22:50:13.535+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0401',)
[2025-10-20T22:50:13.536+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0402',)
[2025-10-20T22:50:13.537+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0555',)
[2025-10-20T22:50:13.538+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0469',)
[2025-10-20T22:50:13.540+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0489',)
[2025-10-20T22:50:13.541+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0412',)
[2025-10-20T22:50:13.542+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0625',)
[2025-10-20T22:50:13.544+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0403',)
[2025-10-20T22:50:13.545+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0901',)
[2025-10-20T22:50:13.546+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0950',)
[2025-10-20T22:50:13.547+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0629',)
[2025-10-20T22:50:13.549+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0453',)
[2025-10-20T22:50:13.550+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0888',)
[2025-10-20T22:50:13.551+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0621',)
[2025-10-20T22:50:13.552+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0434',)
[2025-10-20T22:50:13.553+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0494',)
[2025-10-20T22:50:13.554+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0803',)
[2025-10-20T22:50:13.555+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0827',)
[2025-10-20T22:50:13.556+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0488',)
[2025-10-20T22:50:13.557+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0413',)
[2025-10-20T22:50:13.558+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0562',)
[2025-10-20T22:50:13.559+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1029',)
[2025-10-20T22:50:13.560+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0975',)
[2025-10-20T22:50:13.561+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0129',)
[2025-10-20T22:50:13.562+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0337',)
[2025-10-20T22:50:13.563+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0165',)
[2025-10-20T22:50:13.567+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1006',)
[2025-10-20T22:50:13.568+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1002',)
[2025-10-20T22:50:13.570+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1027',)
[2025-10-20T22:50:13.571+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0266',)
[2025-10-20T22:50:13.572+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0087',)
[2025-10-20T22:50:13.574+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0516',)
[2025-10-20T22:50:13.575+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0432',)
[2025-10-20T22:50:13.576+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0772',)
[2025-10-20T22:50:13.577+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0710',)
[2025-10-20T22:50:13.578+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0004',)
[2025-10-20T22:50:13.579+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0350',)
[2025-10-20T22:50:13.581+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0824',)
[2025-10-20T22:50:13.583+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0983',)
[2025-10-20T22:50:13.584+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0369',)
[2025-10-20T22:50:13.585+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S1007',)
[2025-10-20T22:50:13.586+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0581',)
[2025-10-20T22:50:13.587+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0948',)
[2025-10-20T22:50:13.589+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT242',)
[2025-10-20T22:50:13.590+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT243',)
[2025-10-20T22:50:13.591+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT244',)
[2025-10-20T22:50:13.592+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT245',)
[2025-10-20T22:50:13.593+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT246',)
[2025-10-20T22:50:13.594+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT247',)
[2025-10-20T22:50:13.595+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT248',)
[2025-10-20T22:50:13.597+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_YT249',)
[2025-10-20T22:50:13.598+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_station BALLOU (station Marine)',)
[2025-10-20T22:50:13.599+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('YT_station Issoufali (station Marine)',)
[2025-10-20T22:50:13.601+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112638',)
[2025-10-20T22:50:13.602+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117948',)
[2025-10-20T22:50:13.603+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105514',)
[2025-10-20T22:50:13.604+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107818',)
[2025-10-20T22:50:13.605+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112617',)
[2025-10-20T22:50:13.606+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502397',)
[2025-10-20T22:50:13.607+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112753',)
[2025-10-20T22:50:13.608+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112770',)
[2025-10-20T22:50:13.609+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112676',)
[2025-10-20T22:50:13.610+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112884',)
[2025-10-20T22:50:13.611+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_113741',)
[2025-10-20T22:50:13.613+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112681',)
[2025-10-20T22:50:13.614+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112674',)
[2025-10-20T22:50:13.616+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105483',)
[2025-10-20T22:50:13.617+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105484',)
[2025-10-20T22:50:13.618+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105478',)
[2025-10-20T22:50:13.619+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112823',)
[2025-10-20T22:50:13.621+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105509',)
[2025-10-20T22:50:13.622+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504299',)
[2025-10-20T22:50:13.623+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112921',)
[2025-10-20T22:50:13.624+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112734',)
[2025-10-20T22:50:13.625+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112110',)
[2025-10-20T22:50:13.626+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112647',)
[2025-10-20T22:50:13.627+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112585',)
[2025-10-20T22:50:13.628+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_507064',)
[2025-10-20T22:50:13.629+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500684',)
[2025-10-20T22:50:13.630+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105524',)
[2025-10-20T22:50:13.634+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105499',)
[2025-10-20T22:50:13.639+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105474',)
[2025-10-20T22:50:13.640+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105492',)
[2025-10-20T22:50:13.641+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105522',)
[2025-10-20T22:50:13.643+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112794',)
[2025-10-20T22:50:13.645+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503131',)
[2025-10-20T22:50:13.646+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112848',)
[2025-10-20T22:50:13.647+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505567',)
[2025-10-20T22:50:13.648+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112771',)
[2025-10-20T22:50:13.649+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112776',)
[2025-10-20T22:50:13.650+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105496',)
[2025-10-20T22:50:13.652+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112619',)
[2025-10-20T22:50:13.653+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105491',)
[2025-10-20T22:50:13.654+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115422',)
[2025-10-20T22:50:13.655+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504298',)
[2025-10-20T22:50:13.656+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500770',)
[2025-10-20T22:50:13.657+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105523',)
[2025-10-20T22:50:13.659+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105500',)
[2025-10-20T22:50:13.660+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105525',)
[2025-10-20T22:50:13.661+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_116608',)
[2025-10-20T22:50:13.662+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504812',)
[2025-10-20T22:50:13.663+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112758',)
[2025-10-20T22:50:13.664+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112684',)
[2025-10-20T22:50:13.665+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112804',)
[2025-10-20T22:50:13.666+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105527',)
[2025-10-20T22:50:13.667+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112677',)
[2025-10-20T22:50:13.669+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105520',)
[2025-10-20T22:50:13.670+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_113576',)
[2025-10-20T22:50:13.671+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505420',)
[2025-10-20T22:50:13.673+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112791',)
[2025-10-20T22:50:13.674+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112645',)
[2025-10-20T22:50:13.675+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112735',)
[2025-10-20T22:50:13.676+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112736',)
[2025-10-20T22:50:13.677+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105532',)
[2025-10-20T22:50:13.679+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_506579',)
[2025-10-20T22:50:13.680+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112627',)
[2025-10-20T22:50:13.681+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504275',)
[2025-10-20T22:50:13.682+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112816',)
[2025-10-20T22:50:13.683+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112646',)
[2025-10-20T22:50:13.684+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112685',)
[2025-10-20T22:50:13.686+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105511',)
[2025-10-20T22:50:13.687+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500517',)
[2025-10-20T22:50:13.688+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112812',)
[2025-10-20T22:50:13.690+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_119040',)
[2025-10-20T22:50:13.691+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117535',)
[2025-10-20T22:50:13.693+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112778',)
[2025-10-20T22:50:13.694+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105488',)
[2025-10-20T22:50:13.695+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_113931',)
[2025-10-20T22:50:13.697+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105503',)
[2025-10-20T22:50:13.698+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112844',)
[2025-10-20T22:50:13.700+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_114805',)
[2025-10-20T22:50:13.701+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_116038',)
[2025-10-20T22:50:13.702+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112472',)
[2025-10-20T22:50:13.703+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112833',)
[2025-10-20T22:50:13.704+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105477',)
[2025-10-20T22:50:13.705+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105498',)
[2025-10-20T22:50:13.707+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117955',)
[2025-10-20T22:50:13.708+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105506',)
[2025-10-20T22:50:13.709+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_110088',)
[2025-10-20T22:50:13.710+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117536',)
[2025-10-20T22:50:13.711+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_110825',)
[2025-10-20T22:50:13.712+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112841',)
[2025-10-20T22:50:13.714+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105505',)
[2025-10-20T22:50:13.714+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105519',)
[2025-10-20T22:50:13.716+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503565',)
[2025-10-20T22:50:13.717+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112680',)
[2025-10-20T22:50:13.718+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112783',)
[2025-10-20T22:50:13.720+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500256',)
[2025-10-20T22:50:13.721+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112738',)
[2025-10-20T22:50:13.722+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112840',)
[2025-10-20T22:50:13.723+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112887',)
[2025-10-20T22:50:13.725+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504127',)
[2025-10-20T22:50:13.726+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112824',)
[2025-10-20T22:50:13.727+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502056',)
[2025-10-20T22:50:13.728+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112639',)
[2025-10-20T22:50:13.729+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112640',)
[2025-10-20T22:50:13.730+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112839',)
