[2025-10-20T20:50:54.016+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T20:49:33.361630+00:00 [queued]>
[2025-10-20T20:50:54.078+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T20:49:33.361630+00:00 [queued]>
[2025-10-20T20:50:54.087+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T20:50:54.176+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 20:49:33.361630+00:00
[2025-10-20T20:50:54.236+0000] {standard_task_runner.py:60} INFO - Started process 849 to run task
[2025-10-20T20:50:54.291+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T20:49:33.361630+00:00', '--job-id', '17', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp_d9e0llf']
[2025-10-20T20:50:54.438+0000] {standard_task_runner.py:88} INFO - Job 17: Subtask load_to_dw_scd2
[2025-10-20T20:50:54.694+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T20:51:16.225+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4240',)
[2025-10-20T20:51:16.226+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2291',)
[2025-10-20T20:51:16.227+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4222',)
[2025-10-20T20:51:16.229+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4279',)
[2025-10-20T20:51:16.230+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4235',)
[2025-10-20T20:51:16.234+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4404',)
[2025-10-20T20:51:16.236+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4324',)
[2025-10-20T20:51:16.237+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4303',)
[2025-10-20T20:51:16.239+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4495',)
[2025-10-20T20:51:16.241+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4373',)
[2025-10-20T20:51:16.243+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2296',)
[2025-10-20T20:51:16.244+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4226',)
[2025-10-20T20:51:16.247+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4494',)
[2025-10-20T20:51:16.249+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2263',)
[2025-10-20T20:51:16.251+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3220',)
[2025-10-20T20:51:16.253+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4252',)
[2025-10-20T20:51:16.255+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4268',)
[2025-10-20T20:51:16.257+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4415',)
[2025-10-20T20:51:16.258+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2254',)
[2025-10-20T20:51:16.259+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4346',)
[2025-10-20T20:51:16.261+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4369',)
[2025-10-20T20:51:16.263+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4387',)
[2025-10-20T20:51:16.265+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2242',)
[2025-10-20T20:51:16.267+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4417',)
[2025-10-20T20:51:16.268+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4403',)
[2025-10-20T20:51:16.271+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4211',)
[2025-10-20T20:51:16.272+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4554',)
[2025-10-20T20:51:16.274+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4217',)
[2025-10-20T20:51:16.277+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2217',)
[2025-10-20T20:51:16.279+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4316',)
[2025-10-20T20:51:16.283+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4496',)
[2025-10-20T20:51:16.284+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4428',)
[2025-10-20T20:51:16.285+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4253',)
[2025-10-20T20:51:16.286+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2262',)
[2025-10-20T20:51:16.289+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4402',)
[2025-10-20T20:51:16.291+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4473',)
[2025-10-20T20:51:16.294+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4461',)
[2025-10-20T20:51:16.296+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4297',)
[2025-10-20T20:51:16.298+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4208',)
[2025-10-20T20:51:16.300+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2201',)
[2025-10-20T20:51:16.304+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4213',)
[2025-10-20T20:51:16.306+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4206',)
[2025-10-20T20:51:16.308+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4232',)
[2025-10-20T20:51:16.312+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2237',)
[2025-10-20T20:51:16.314+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2298',)
[2025-10-20T20:51:16.318+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2226',)
[2025-10-20T20:51:16.321+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4465',)
[2025-10-20T20:51:16.324+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4507',)
[2025-10-20T20:51:16.328+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4271',)
[2025-10-20T20:51:16.330+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4451',)
[2025-10-20T20:51:16.332+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4480',)
[2025-10-20T20:51:16.334+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2268',)
[2025-10-20T20:51:16.335+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2228',)
[2025-10-20T20:51:16.337+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2313',)
[2025-10-20T20:51:16.339+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4447',)
[2025-10-20T20:51:16.341+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4565',)
[2025-10-20T20:51:16.343+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4557',)
[2025-10-20T20:51:16.346+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4541',)
[2025-10-20T20:51:16.348+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4563',)
[2025-10-20T20:51:16.349+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4561',)
[2025-10-20T20:51:16.351+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4562',)
[2025-10-20T20:51:16.353+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4560',)
[2025-10-20T20:51:16.354+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4550',)
[2025-10-20T20:51:16.355+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4564',)
[2025-10-20T20:51:16.358+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4558',)
[2025-10-20T20:51:16.360+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4543',)
[2025-10-20T20:51:16.362+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4552',)
[2025-10-20T20:51:16.363+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4519',)
[2025-10-20T20:51:16.365+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2436',)
[2025-10-20T20:51:16.366+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4549',)
[2025-10-20T20:51:16.367+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4538',)
[2025-10-20T20:51:16.368+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4578',)
[2025-10-20T20:51:16.369+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4553',)
[2025-10-20T20:51:16.371+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4583',)
[2025-10-20T20:51:16.373+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4587',)
[2025-10-20T20:51:16.374+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4576',)
[2025-10-20T20:51:16.375+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4590',)
[2025-10-20T20:51:16.376+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4575',)
[2025-10-20T20:51:16.378+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4580',)
[2025-10-20T20:51:16.380+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4584',)
[2025-10-20T20:51:16.381+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4581',)
[2025-10-20T20:51:16.382+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4555',)
[2025-10-20T20:51:16.384+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4421',)
[2025-10-20T20:51:16.386+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4586',)
[2025-10-20T20:51:16.387+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4568',)
[2025-10-20T20:51:16.389+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4591',)
[2025-10-20T20:51:16.390+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4573',)
[2025-10-20T20:51:16.391+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4579',)
[2025-10-20T20:51:16.393+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4571',)
[2025-10-20T20:51:16.394+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4593',)
[2025-10-20T20:51:16.395+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4604',)
[2025-10-20T20:51:16.396+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4589',)
[2025-10-20T20:51:16.397+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4594',)
[2025-10-20T20:51:16.399+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4595',)
[2025-10-20T20:51:16.401+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4569',)
[2025-10-20T20:51:16.402+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4611',)
[2025-10-20T20:51:16.403+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4609',)
[2025-10-20T20:51:16.405+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4551',)
[2025-10-20T20:51:16.407+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4597',)
[2025-10-20T20:51:16.409+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4608',)
[2025-10-20T20:51:16.410+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2001',)
[2025-10-20T20:51:16.411+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2002',)
[2025-10-20T20:51:16.412+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2003',)
[2025-10-20T20:51:16.414+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2046',)
[2025-10-20T20:51:16.415+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2004',)
[2025-10-20T20:51:16.416+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2005',)
[2025-10-20T20:51:16.417+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S1003',)
[2025-10-20T20:51:16.419+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2049',)
[2025-10-20T20:51:16.420+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2007',)
[2025-10-20T20:51:16.422+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2008',)
[2025-10-20T20:51:16.423+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2041',)
[2025-10-20T20:51:16.425+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2009',)
[2025-10-20T20:51:16.426+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S3003',)
[2025-10-20T20:51:16.428+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S1005',)
[2025-10-20T20:51:16.429+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2010',)
[2025-10-20T20:51:16.431+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2047',)
[2025-10-20T20:51:16.432+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S4004',)
[2025-10-20T20:51:16.434+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2012',)
[2025-10-20T20:51:16.436+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2013',)
[2025-10-20T20:51:16.437+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2014',)
[2025-10-20T20:51:16.438+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2015',)
[2025-10-20T20:51:16.440+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2016',)
[2025-10-20T20:51:16.442+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2044',)
[2025-10-20T20:51:16.444+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2017',)
[2025-10-20T20:51:16.445+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2019',)
[2025-10-20T20:51:16.446+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2018',)
[2025-10-20T20:51:16.447+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2042',)
[2025-10-20T20:51:16.449+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2020',)
[2025-10-20T20:51:16.451+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2021',)
[2025-10-20T20:51:16.452+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2022',)
[2025-10-20T20:51:16.454+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2043',)
[2025-10-20T20:51:16.456+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S1004',)
[2025-10-20T20:51:16.457+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2024',)
[2025-10-20T20:51:16.458+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2025',)
[2025-10-20T20:51:16.459+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2027',)
[2025-10-20T20:51:16.461+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2026',)
[2025-10-20T20:51:16.463+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2028',)
[2025-10-20T20:51:16.464+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2029',)
[2025-10-20T20:51:16.465+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2030',)
[2025-10-20T20:51:16.467+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2031',)
[2025-10-20T20:51:16.468+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2033',)
[2025-10-20T20:51:16.469+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2034',)
[2025-10-20T20:51:16.471+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2035',)
[2025-10-20T20:51:16.472+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2040',)
[2025-10-20T20:51:16.473+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2036',)
[2025-10-20T20:51:16.476+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S4001',)
[2025-10-20T20:51:16.477+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2037',)
[2025-10-20T20:51:16.478+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2050',)
[2025-10-20T20:51:16.479+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2051',)
[2025-10-20T20:51:16.481+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_',)
[2025-10-20T20:51:16.482+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0012',)
[2025-10-20T20:51:16.484+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0014',)
[2025-10-20T20:51:16.486+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0016',)
[2025-10-20T20:51:16.487+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0022',)
[2025-10-20T20:51:16.488+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2031',)
[2025-10-20T20:51:16.490+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0020',)
[2025-10-20T20:51:16.492+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0021',)
[2025-10-20T20:51:16.493+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2033',)
[2025-10-20T20:51:16.494+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0025',)
[2025-10-20T20:51:16.495+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0011',)
[2025-10-20T20:51:16.497+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0001',)
[2025-10-20T20:51:16.499+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0022',)
[2025-10-20T20:51:16.500+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0030',)
[2025-10-20T20:51:16.501+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0019',)
[2025-10-20T20:51:16.502+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0015',)
[2025-10-20T20:51:16.504+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0026',)
[2025-10-20T20:51:16.506+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0006',)
[2025-10-20T20:51:16.507+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0027',)
[2025-10-20T20:51:16.509+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2041',)
[2025-10-20T20:51:16.511+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0009',)
[2025-10-20T20:51:16.513+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0010',)
[2025-10-20T20:51:16.515+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0028',)
[2025-10-20T20:51:16.517+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0042',)
[2025-10-20T20:51:16.519+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0003',)
[2025-10-20T20:51:16.520+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0002',)
[2025-10-20T20:51:16.521+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0007',)
[2025-10-20T20:51:16.523+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0008',)
[2025-10-20T20:51:16.524+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0017',)
[2025-10-20T20:51:16.526+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0018',)
[2025-10-20T20:51:16.527+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2034',)
[2025-10-20T20:51:16.528+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0023',)
[2025-10-20T20:51:16.531+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0024',)
[2025-10-20T20:51:16.533+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2035',)
