[2025-10-21T18:07:32.424+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:03:50.532868+00:00 [queued]>
[2025-10-21T18:07:32.532+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:03:50.532868+00:00 [queued]>
[2025-10-21T18:07:32.535+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T18:07:32.636+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:03:50.532868+00:00
[2025-10-21T18:07:32.696+0000] {standard_task_runner.py:60} INFO - Started process 6550 to run task
[2025-10-21T18:07:32.742+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:03:50.532868+00:00', '--job-id', '76', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp3itkjltk']
[2025-10-21T18:07:32.782+0000] {standard_task_runner.py:88} INFO - Job 76: Subtask load_to_dw_scd2
[2025-10-21T18:07:32.926+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T18:08:17.024+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0219',)
[2025-10-21T18:08:17.027+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0227',)
[2025-10-21T18:08:17.031+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0228',)
[2025-10-21T18:08:17.042+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0229',)
[2025-10-21T18:08:17.049+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0230',)
[2025-10-21T18:08:17.111+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0446',)
[2025-10-21T18:08:17.138+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0474',)
[2025-10-21T18:08:17.220+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0475',)
[2025-10-21T18:08:17.239+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0478',)
[2025-10-21T18:08:17.256+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0484',)
[2025-10-21T18:08:17.269+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0483',)
[2025-10-21T18:08:17.290+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0476',)
[2025-10-21T18:08:17.297+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0056',)
[2025-10-21T18:08:17.348+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0505',)
[2025-10-21T18:08:17.373+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0517',)
[2025-10-21T18:08:17.415+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0142',)
[2025-10-21T18:08:17.498+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0083',)
[2025-10-21T18:08:17.507+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0498',)
[2025-10-21T18:08:17.517+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0477',)
[2025-10-21T18:08:17.531+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0013',)
[2025-10-21T18:08:17.541+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0506',)
[2025-10-21T18:08:17.547+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0509',)
[2025-10-21T18:08:17.553+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0491',)
[2025-10-21T18:08:17.561+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0347',)
[2025-10-21T18:08:17.568+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0479',)
[2025-10-21T18:08:17.575+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0025',)
[2025-10-21T18:08:17.586+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0017',)
[2025-10-21T18:08:17.603+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0022',)
[2025-10-21T18:08:17.610+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0035',)
[2025-10-21T18:08:17.616+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0039',)
[2025-10-21T18:08:17.623+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0506',)
[2025-10-21T18:08:17.630+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0650',)
[2025-10-21T18:08:17.635+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0641',)
[2025-10-21T18:08:17.638+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0401',)
[2025-10-21T18:08:17.644+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0669',)
[2025-10-21T18:08:17.651+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0134',)
[2025-10-21T18:08:17.655+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0532',)
[2025-10-21T18:08:17.665+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0343',)
[2025-10-21T18:08:17.673+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0016',)
[2025-10-21T18:08:17.682+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0713',)
[2025-10-21T18:08:17.690+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0099',)
[2025-10-21T18:08:17.695+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0344',)
[2025-10-21T18:08:17.705+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0166',)
[2025-10-21T18:08:17.713+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0188',)
[2025-10-21T18:08:17.722+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0953',)
[2025-10-21T18:08:17.728+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0189',)
[2025-10-21T18:08:17.734+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0172',)
[2025-10-21T18:08:17.741+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0170',)
[2025-10-21T18:08:17.748+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0074',)
[2025-10-21T18:08:17.760+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0518',)
[2025-10-21T18:08:17.767+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_New',)
[2025-10-21T18:08:17.785+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0190',)
[2025-10-21T18:08:17.799+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0290',)
[2025-10-21T18:08:17.822+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0157',)
[2025-10-21T18:08:17.831+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0727',)
[2025-10-21T18:08:17.839+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0128',)
[2025-10-21T18:08:17.847+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0079',)
[2025-10-21T18:08:17.854+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0365',)
[2025-10-21T18:08:17.868+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0075',)
[2025-10-21T18:08:17.875+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0152',)
[2025-10-21T18:08:17.881+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0674',)
[2025-10-21T18:08:17.887+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0047',)
[2025-10-21T18:08:17.895+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0450',)
[2025-10-21T18:08:17.899+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0192',)
[2025-10-21T18:08:17.904+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0654',)
[2025-10-21T18:08:17.910+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-E',)
[2025-10-21T18:08:17.924+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-B',)
[2025-10-21T18:08:17.936+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0723',)
[2025-10-21T18:08:17.944+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0140',)
[2025-10-21T18:08:17.950+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0346',)
[2025-10-21T18:08:17.955+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0413',)
[2025-10-21T18:08:17.965+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0197',)
[2025-10-21T18:08:17.976+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0680',)
[2025-10-21T18:08:17.981+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0280',)
[2025-10-21T18:08:17.993+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0100',)
[2025-10-21T18:08:18.000+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0414',)
[2025-10-21T18:08:18.010+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0175',)
[2025-10-21T18:08:18.014+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2219',)
[2025-10-21T18:08:18.020+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0142',)
[2025-10-21T18:08:18.026+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0199',)
[2025-10-21T18:08:18.032+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0655',)
[2025-10-21T18:08:18.038+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0712',)
[2025-10-21T18:08:18.040+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0697',)
[2025-10-21T18:08:18.045+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0168',)
[2025-10-21T18:08:18.048+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0201',)
[2025-10-21T18:08:18.050+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0002',)
[2025-10-21T18:08:18.054+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0084',)
[2025-10-21T18:08:18.056+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0348',)
[2025-10-21T18:08:18.059+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0643',)
[2025-10-21T18:08:18.062+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0204',)
[2025-10-21T18:08:18.063+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0078',)
[2025-10-21T18:08:18.068+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0325',)
[2025-10-21T18:08:18.074+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0205',)
[2025-10-21T18:08:18.077+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0206',)
[2025-10-21T18:08:18.082+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0452',)
[2025-10-21T18:08:18.085+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0291',)
[2025-10-21T18:08:18.088+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0685',)
[2025-10-21T18:08:18.091+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0207',)
[2025-10-21T18:08:18.094+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0644',)
[2025-10-21T18:08:18.096+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0073',)
[2025-10-21T18:08:18.099+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0948',)
[2025-10-21T18:08:18.102+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0417',)
[2025-10-21T18:08:18.104+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0509',)
[2025-10-21T18:08:18.107+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0088',)
[2025-10-21T18:08:18.112+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0385',)
[2025-10-21T18:08:18.115+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0105',)
[2025-10-21T18:08:18.118+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0434',)
[2025-10-21T18:08:18.120+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0209',)
[2025-10-21T18:08:18.124+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0956',)
[2025-10-21T18:08:18.126+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0510',)
[2025-10-21T18:08:18.130+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0059',)
[2025-10-21T18:08:18.132+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0420',)
[2025-10-21T18:08:18.136+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0483',)
[2025-10-21T18:08:18.138+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0137',)
[2025-10-21T18:08:18.140+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0033',)
[2025-10-21T18:08:18.144+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0195',)
[2025-10-21T18:08:18.147+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0210',)
[2025-10-21T18:08:18.154+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_Franschoek Expressmark',)
[2025-10-21T18:08:18.166+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0211',)
[2025-10-21T18:08:18.172+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0363',)
[2025-10-21T18:08:18.085+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0093',)
[2025-10-21T18:08:18.096+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0025',)
[2025-10-21T18:08:18.106+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0006',)
[2025-10-21T18:08:18.114+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0642',)
[2025-10-21T18:08:18.120+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0695',)
[2025-10-21T18:08:18.127+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0213',)
[2025-10-21T18:08:18.133+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0027',)
[2025-10-21T18:08:18.141+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0009',)
[2025-10-21T18:08:18.148+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0154',)
[2025-10-21T18:08:18.154+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0214',)
[2025-10-21T18:08:18.162+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0163',)
[2025-10-21T18:08:18.172+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0534',)
[2025-10-21T18:08:18.180+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0435',)
[2025-10-21T18:08:18.187+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0065',)
[2025-10-21T18:08:18.192+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0058',)
[2025-10-21T18:08:18.198+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0215',)
[2025-10-21T18:08:18.210+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0661',)
[2025-10-21T18:08:18.214+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0651',)
[2025-10-21T18:08:18.221+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0473',)
[2025-10-21T18:08:18.228+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0681',)
[2025-10-21T18:08:18.241+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0217',)
[2025-10-21T18:08:18.246+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0389',)
[2025-10-21T18:08:18.253+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0390',)
[2025-10-21T18:08:18.259+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0218',)
[2025-10-21T18:08:18.267+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0686',)
[2025-10-21T18:08:18.272+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0081',)
[2025-10-21T18:08:18.279+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0116',)
[2025-10-21T18:08:18.284+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0220',)
[2025-10-21T18:08:18.291+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0015',)
[2025-10-21T18:08:18.304+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0665',)
[2025-10-21T18:08:18.316+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0063',)
[2025-10-21T18:08:18.329+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0442',)
[2025-10-21T18:08:18.335+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0940',)
[2025-10-21T18:08:18.344+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0351',)
[2025-10-21T18:08:18.362+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0634',)
[2025-10-21T18:08:18.375+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0512',)
[2025-10-21T18:08:18.385+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0020',)
[2025-10-21T18:08:18.391+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0222',)
[2025-10-21T18:08:18.399+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0391',)
[2025-10-21T18:08:18.408+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0223',)
[2025-10-21T18:08:18.413+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0635',)
[2025-10-21T18:08:18.425+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0224',)
[2025-10-21T18:08:18.432+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0069',)
[2025-10-21T18:08:18.440+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0645',)
[2025-10-21T18:08:18.444+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0709',)
[2025-10-21T18:08:18.453+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0155',)
[2025-10-21T18:08:18.462+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0141',)
[2025-10-21T18:08:18.482+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0031',)
[2025-10-21T18:08:18.502+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0927',)
[2025-10-21T18:08:18.514+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0941',)
[2025-10-21T18:08:18.519+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0174',)
[2025-10-21T18:08:18.537+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0147',)
[2025-10-21T18:08:18.541+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0169',)
[2025-10-21T18:08:18.547+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0019',)
[2025-10-21T18:08:18.563+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0226',)
[2025-10-21T18:08:18.572+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0379',)
[2025-10-21T18:08:18.582+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0513',)
[2025-10-21T18:08:18.591+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0095',)
[2025-10-21T18:08:18.601+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0648',)
[2025-10-21T18:08:18.610+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0227',)
[2025-10-21T18:08:18.620+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0465',)
[2025-10-21T18:08:18.632+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0392',)
[2025-10-21T18:08:18.641+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0066',)
[2025-10-21T18:08:18.648+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0514',)
[2025-10-21T18:08:18.650+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0193',)
[2025-10-21T18:08:18.654+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0083',)
[2025-10-21T18:08:18.657+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0230',)
[2025-10-21T18:08:18.661+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0520',)
[2025-10-21T18:08:18.664+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0245',)
[2025-10-21T18:08:18.667+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0064',)
[2025-10-21T18:08:18.670+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0233',)
[2025-10-21T18:08:18.675+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0653',)
[2025-10-21T18:08:18.678+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0234',)
[2025-10-21T18:08:18.683+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0235',)
[2025-10-21T18:08:18.701+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0381',)
