[2025-10-23T21:36:09.551+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.575+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.576+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-23T21:36:09.633+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-23 21:32:51.542171+00:00
[2025-10-23T21:36:09.657+0000] {standard_task_runner.py:60} INFO - Started process 1309 to run task
[2025-10-23T21:36:09.699+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-23T21:32:51.542171+00:00', '--job-id', '140', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp27rgywqp']
[2025-10-23T21:36:09.726+0000] {standard_task_runner.py:88} INFO - Job 140: Subtask load_to_dw_scd2
[2025-10-23T21:36:09.880+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-23T21:36:15.499+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSERA',)
[2025-10-23T21:36:15.501+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSIHE',)
[2025-10-23T21:36:15.502+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MG111SSOAN',)
[2025-10-23T21:36:15.504+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MG111SGARE',)
[2025-10-23T21:36:15.505+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111STOSI',)
[2025-10-23T21:36:15.507+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111STSAD',)
[2025-10-23T21:36:15.508+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MG111STSAR',)
[2025-10-23T21:36:15.510+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111STSIE',)
[2025-10-23T21:36:15.512+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSMOQ',)
[2025-10-23T21:36:15.513+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111STSYT',)
[2025-10-23T21:36:15.515+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVARA',)
[2025-10-23T21:36:15.517+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVATO',)
[2025-10-23T21:36:15.520+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVATS',)
[2025-10-23T21:36:15.522+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVILL',)
[2025-10-23T21:36:15.524+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVOAH',)
[2025-10-23T21:36:15.526+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVOAN',)
[2025-10-23T21:36:15.529+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVOHI',)
[2025-10-23T21:36:15.531+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVOLA',)
[2025-10-23T21:36:15.533+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MG111SVOLO',)
[2025-10-23T21:36:15.534+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4386',)
[2025-10-23T21:36:15.536+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4292',)
[2025-10-23T21:36:15.537+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4242',)
[2025-10-23T21:36:15.539+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4289',)
[2025-10-23T21:36:15.540+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4399',)
[2025-10-23T21:36:15.543+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4400',)
[2025-10-23T21:36:15.544+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4299',)
[2025-10-23T21:36:15.546+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4380',)
[2025-10-23T21:36:15.548+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4215',)
[2025-10-23T21:36:15.549+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4254',)
[2025-10-23T21:36:15.551+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4395',)
[2025-10-23T21:36:15.553+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4405',)
[2025-10-23T21:36:15.555+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4291',)
[2025-10-23T21:36:15.556+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4389',)
[2025-10-23T21:36:15.560+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4414',)
[2025-10-23T21:36:15.562+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4367',)
[2025-10-23T21:36:15.564+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4376',)
[2025-10-23T21:36:15.566+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4388',)
[2025-10-23T21:36:15.567+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4224',)
[2025-10-23T21:36:15.569+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4265',)
[2025-10-23T21:36:15.571+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4427',)
[2025-10-23T21:36:15.573+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4366',)
[2025-10-23T21:36:15.575+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4425',)
[2025-10-23T21:36:15.577+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4272',)
[2025-10-23T21:36:15.580+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4409',)
[2025-10-23T21:36:15.583+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2203',)
[2025-10-23T21:36:15.585+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4422',)
[2025-10-23T21:36:15.587+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4204',)
[2025-10-23T21:36:15.589+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4288',)
[2025-10-23T21:36:15.592+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4294',)
[2025-10-23T21:36:15.595+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4458',)
[2025-10-23T21:36:15.597+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4449',)
[2025-10-23T21:36:15.600+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4406',)
[2025-10-23T21:36:15.603+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4365',)
[2025-10-23T21:36:15.606+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4371',)
[2025-10-23T21:36:15.609+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4418',)
[2025-10-23T21:36:15.611+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2255',)
[2025-10-23T21:36:15.612+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4383',)
[2025-10-23T21:36:15.614+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4261',)
[2025-10-23T21:36:15.616+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4270',)
[2025-10-23T21:36:15.617+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4264',)
[2025-10-23T21:36:15.619+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4370',)
[2025-10-23T21:36:15.621+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4282',)
[2025-10-23T21:36:15.623+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4214',)
[2025-10-23T21:36:15.625+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4379',)
[2025-10-23T21:36:15.626+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4290',)
[2025-10-23T21:36:15.627+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4448',)
[2025-10-23T21:36:15.629+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4530',)
[2025-10-23T21:36:15.630+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4482',)
[2025-10-23T21:36:15.631+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4407',)
[2025-10-23T21:36:15.632+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2220',)
[2025-10-23T21:36:15.633+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4533',)
[2025-10-23T21:36:15.635+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0012',)
[2025-10-23T21:36:15.636+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2284',)
[2025-10-23T21:36:15.639+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2224',)
[2025-10-23T21:36:15.641+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4281',)
[2025-10-23T21:36:15.642+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4501',)
[2025-10-23T21:36:15.643+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2267',)
[2025-10-23T21:36:15.645+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2238',)
[2025-10-23T21:36:15.646+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4508',)
[2025-10-23T21:36:15.647+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2230',)
[2025-10-23T21:36:15.648+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2272',)
[2025-10-23T21:36:15.649+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4275',)
[2025-10-23T21:36:15.650+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4319',)
[2025-10-23T21:36:15.652+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4467',)
[2025-10-23T21:36:15.653+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4256',)
[2025-10-23T21:36:15.655+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4245',)
[2025-10-23T21:36:15.656+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4512',)
[2025-10-23T21:36:15.657+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4287',)
[2025-10-23T21:36:15.659+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2264',)
[2025-10-23T21:36:15.660+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4526',)
[2025-10-23T21:36:15.661+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4511',)
[2025-10-23T21:36:15.662+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2251',)
[2025-10-23T21:36:15.664+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4490',)
[2025-10-23T21:36:15.665+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2232',)
[2025-10-23T21:36:15.666+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4471',)
[2025-10-23T21:36:15.668+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2260',)
[2025-10-23T21:36:15.669+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2247',)
[2025-10-23T21:36:15.670+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4516',)
[2025-10-23T21:36:15.672+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4410',)
[2025-10-23T21:36:15.674+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4487',)
[2025-10-23T21:36:15.676+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4536',)
[2025-10-23T21:36:15.678+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4312',)
[2025-10-23T21:36:15.679+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2216',)
[2025-10-23T21:36:15.680+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4408',)
[2025-10-23T21:36:15.682+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4503',)
[2025-10-23T21:36:15.683+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4502',)
[2025-10-23T21:36:15.684+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4269',)
[2025-10-23T21:36:15.686+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3221',)
[2025-10-23T21:36:15.687+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4529',)
[2025-10-23T21:36:15.689+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2233',)
[2025-10-23T21:36:15.690+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3210',)
[2025-10-23T21:36:15.691+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2286',)
[2025-10-23T21:36:15.692+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3219',)
[2025-10-23T21:36:15.693+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2293',)
[2025-10-23T21:36:15.695+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2302',)
[2025-10-23T21:36:15.696+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3225',)
[2025-10-23T21:36:15.698+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4413',)
[2025-10-23T21:36:15.699+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4489',)
[2025-10-23T21:36:15.700+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4459',)
[2025-10-23T21:36:15.703+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4535',)
[2025-10-23T21:36:15.705+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4453',)
[2025-10-23T21:36:15.706+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4426',)
[2025-10-23T21:36:15.708+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4479',)
[2025-10-23T21:36:15.710+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4534',)
[2025-10-23T21:36:15.712+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4258',)
[2025-10-23T21:36:15.713+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2290',)
[2025-10-23T21:36:15.715+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4485',)
[2025-10-23T21:36:15.720+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4207',)
[2025-10-23T21:36:15.721+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4394',)
[2025-10-23T21:36:15.724+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4225',)
[2025-10-23T21:36:15.726+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4301',)
[2025-10-23T21:36:15.727+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4452',)
[2025-10-23T21:36:15.730+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4210',)
[2025-10-23T21:36:15.734+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4298',)
[2025-10-23T21:36:15.737+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4243',)
[2025-10-23T21:36:15.739+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4263',)
[2025-10-23T21:36:15.741+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4544',)
[2025-10-23T21:36:15.743+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4345',)
[2025-10-23T21:36:15.744+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4539',)
[2025-10-23T21:36:15.745+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4505',)
[2025-10-23T21:36:15.747+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4445',)
[2025-10-23T21:36:15.748+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4302',)
[2025-10-23T21:36:15.749+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2227',)
[2025-10-23T21:36:15.750+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3206',)
[2025-10-23T21:36:15.752+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4498',)
[2025-10-23T21:36:15.753+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4517',)
[2025-10-23T21:36:15.755+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3213',)
[2025-10-23T21:36:15.756+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2241',)
[2025-10-23T21:36:15.758+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3216',)
[2025-10-23T21:36:15.760+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4462',)
[2025-10-23T21:36:15.762+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0039',)
[2025-10-23T21:36:15.764+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4237',)
[2025-10-23T21:36:15.765+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2265',)
[2025-10-23T21:36:15.767+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2257',)
[2025-10-23T21:36:15.769+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2276',)
[2025-10-23T21:36:15.771+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4276',)
[2025-10-23T21:36:15.773+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2222',)
[2025-10-23T21:36:15.775+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2300',)
[2025-10-23T21:36:15.776+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2208',)
[2025-10-23T21:36:15.779+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4311',)
[2025-10-23T21:36:15.781+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4273',)
[2025-10-23T21:36:15.784+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4262',)
[2025-10-23T21:36:15.786+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4318',)
[2025-10-23T21:36:15.788+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4266',)
[2025-10-23T21:36:15.789+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4267',)
[2025-10-23T21:36:15.790+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4486',)
[2025-10-23T21:36:15.793+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4522',)
[2025-10-23T21:36:15.795+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2240',)
[2025-10-23T21:36:15.797+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2258',)
[2025-10-23T21:36:15.800+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2248',)
[2025-10-23T21:36:15.802+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4506',)
[2025-10-23T21:36:15.804+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4280',)
[2025-10-23T21:36:15.805+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4381',)
[2025-10-23T21:36:15.807+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4412',)
[2025-10-23T21:36:15.808+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2235',)
[2025-10-23T21:36:15.810+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2299',)
[2025-10-23T21:36:15.814+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CD_CD111S0010',)
[2025-10-23T21:36:15.816+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2260',)
[2025-10-23T21:36:15.820+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4258',)
[2025-10-23T21:36:15.821+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4392',)
[2025-10-23T21:36:15.823+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4411',)
[2025-10-23T21:36:15.825+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4464',)
[2025-10-23T21:36:15.826+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4314',)
[2025-10-23T21:36:15.828+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4537',)
[2025-10-23T21:36:15.830+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4231',)
[2025-10-23T21:36:15.832+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4515',)
[2025-10-23T21:36:15.834+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4385',)
[2025-10-23T21:36:15.836+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4525',)
[2025-10-23T21:36:15.838+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2266',)
[2025-10-23T21:36:15.840+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2249',)
[2025-10-23T21:36:15.842+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2253',)
[2025-10-23T21:36:15.844+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4212',)
[2025-10-23T21:36:15.846+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2210',)
[2025-10-23T21:36:15.848+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4500',)
[2025-10-23T21:36:15.850+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4293',)
[2025-10-23T21:36:15.852+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4510',)
[2025-10-23T21:36:15.854+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4419',)
[2025-10-23T21:36:15.856+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4321',)
[2025-10-23T21:36:15.859+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4223',)
[2025-10-23T21:36:15.861+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4556',)
