[2025-10-20T23:39:37.884+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:37:58.727997+00:00 [queued]>
[2025-10-20T23:39:37.935+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:37:58.727997+00:00 [queued]>
[2025-10-20T23:39:37.936+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T23:39:38.025+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 23:37:58.727997+00:00
[2025-10-20T23:39:38.048+0000] {standard_task_runner.py:60} INFO - Started process 2011 to run task
[2025-10-20T23:39:38.066+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T23:37:58.727997+00:00', '--job-id', '69', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpfxoi0_g6']
[2025-10-20T23:39:38.074+0000] {standard_task_runner.py:88} INFO - Job 69: Subtask load_to_dw_scd2
[2025-10-20T23:39:38.146+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T23:40:06.650+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2210',)
[2025-10-20T23:40:06.654+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2232',)
[2025-10-20T23:40:06.658+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3210',)
[2025-10-20T23:40:06.661+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4201',)
[2025-10-20T23:40:06.663+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4301',)
[2025-10-20T23:40:06.664+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4308',)
[2025-10-20T23:40:06.666+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4325',)
[2025-10-20T23:40:06.669+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2206',)
[2025-10-20T23:40:06.672+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2215',)
[2025-10-20T23:40:06.675+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4221',)
[2025-10-20T23:40:06.678+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_Centre de coût',)
[2025-10-20T23:40:06.681+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4219',)
[2025-10-20T23:40:06.683+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4221',)
[2025-10-20T23:40:06.686+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4243',)
[2025-10-20T23:40:06.689+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2537',)
[2025-10-20T23:40:06.691+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2225',)
[2025-10-20T23:40:06.693+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2277',)
[2025-10-20T23:40:06.697+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2278',)
[2025-10-20T23:40:06.699+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2279',)
[2025-10-20T23:40:06.701+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4216',)
[2025-10-20T23:40:06.704+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4228',)
[2025-10-20T23:40:06.707+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4236',)
[2025-10-20T23:40:06.709+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4241',)
[2025-10-20T23:40:06.712+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S42536',)
[2025-10-20T23:40:06.714+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4264',)
[2025-10-20T23:40:06.717+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4306',)
[2025-10-20T23:40:06.721+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2235',)
[2025-10-20T23:40:06.725+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2248',)
[2025-10-20T23:40:06.727+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2251',)
[2025-10-20T23:40:06.733+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2273',)
[2025-10-20T23:40:06.735+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2512',)
[2025-10-20T23:40:06.737+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2517',)
[2025-10-20T23:40:06.740+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4271',)
[2025-10-20T23:40:06.742+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4325',)
[2025-10-20T23:40:06.745+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2201',)
[2025-10-20T23:40:06.749+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2202',)
[2025-10-20T23:40:06.752+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2203',)
[2025-10-20T23:40:06.754+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2204',)
[2025-10-20T23:40:06.757+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3090',)
[2025-10-20T23:40:06.762+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2360',)
[2025-10-20T23:40:06.768+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2207',)
[2025-10-20T23:40:06.776+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2209',)
[2025-10-20T23:40:06.782+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2210',)
[2025-10-20T23:40:06.787+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2211',)
[2025-10-20T23:40:06.790+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2212',)
[2025-10-20T23:40:06.796+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2213',)
[2025-10-20T23:40:06.802+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2214',)
[2025-10-20T23:40:06.805+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2215',)
[2025-10-20T23:40:06.808+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2216',)
[2025-10-20T23:40:06.811+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2217',)
[2025-10-20T23:40:06.816+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2221',)
[2025-10-20T23:40:06.819+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2222',)
[2025-10-20T23:40:06.822+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2224',)
[2025-10-20T23:40:06.824+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2226',)
[2025-10-20T23:40:06.827+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2310',)
[2025-10-20T23:40:06.830+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2228',)
[2025-10-20T23:40:06.832+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2230',)
[2025-10-20T23:40:06.835+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2232',)
[2025-10-20T23:40:06.836+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2233',)
[2025-10-20T23:40:06.839+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2234',)
[2025-10-20T23:40:06.841+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2236',)
[2025-10-20T23:40:06.844+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2237',)
[2025-10-20T23:40:06.847+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2238',)
[2025-10-20T23:40:06.850+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2240',)
[2025-10-20T23:40:06.853+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2241',)
[2025-10-20T23:40:06.856+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2244',)
[2025-10-20T23:40:06.858+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2245',)
[2025-10-20T23:40:06.861+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2246',)
[2025-10-20T23:40:06.864+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2247',)
[2025-10-20T23:40:06.867+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2250',)
[2025-10-20T23:40:06.870+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2253',)
[2025-10-20T23:40:06.873+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2254',)
[2025-10-20T23:40:06.875+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2255',)
[2025-10-20T23:40:06.878+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2256',)
[2025-10-20T23:40:06.880+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2257',)
[2025-10-20T23:40:06.884+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2258',)
[2025-10-20T23:40:06.888+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2259',)
[2025-10-20T23:40:06.892+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2260',)
[2025-10-20T23:40:06.894+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2261',)
[2025-10-20T23:40:06.898+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2262',)
[2025-10-20T23:40:06.901+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2263',)
[2025-10-20T23:40:06.904+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2264',)
[2025-10-20T23:40:06.908+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2266',)
[2025-10-20T23:40:06.911+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2267',)
[2025-10-20T23:40:06.914+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2268',)
[2025-10-20T23:40:06.919+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2270',)
[2025-10-20T23:40:06.923+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2274',)
[2025-10-20T23:40:06.927+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2276',)
[2025-10-20T23:40:06.930+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2282',)
[2025-10-20T23:40:06.934+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2500',)
[2025-10-20T23:40:06.936+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2501',)
[2025-10-20T23:40:06.939+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2279',)
[2025-10-20T23:40:06.941+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2503',)
[2025-10-20T23:40:06.944+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2506',)
[2025-10-20T23:40:06.948+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2507',)
[2025-10-20T23:40:06.950+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2508',)
[2025-10-20T23:40:06.955+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2509',)
[2025-10-20T23:40:06.959+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2510',)
[2025-10-20T23:40:06.962+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2511',)
[2025-10-20T23:40:06.965+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2513',)
[2025-10-20T23:40:06.968+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2514',)
[2025-10-20T23:40:06.970+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2515',)
[2025-10-20T23:40:06.973+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2516',)
[2025-10-20T23:40:06.976+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2518',)
[2025-10-20T23:40:06.978+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2519',)
[2025-10-20T23:40:06.980+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2520',)
[2025-10-20T23:40:06.985+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2521',)
[2025-10-20T23:40:06.990+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2522',)
[2025-10-20T23:40:06.992+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2523',)
[2025-10-20T23:40:06.995+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2524',)
[2025-10-20T23:40:06.998+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2526',)
[2025-10-20T23:40:07.001+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2530',)
[2025-10-20T23:40:07.004+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2532',)
[2025-10-20T23:40:07.007+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2534',)
[2025-10-20T23:40:07.012+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2538',)
[2025-10-20T23:40:07.016+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2539',)
[2025-10-20T23:40:07.019+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2540',)
[2025-10-20T23:40:07.022+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2541',)
[2025-10-20T23:40:07.025+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4201',)
[2025-10-20T23:40:07.027+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4202',)
[2025-10-20T23:40:07.031+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4205',)
[2025-10-20T23:40:07.034+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4211',)
[2025-10-20T23:40:07.038+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4214',)
[2025-10-20T23:40:07.041+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4217',)
[2025-10-20T23:40:07.045+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4218',)
[2025-10-20T23:40:07.047+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4220',)
[2025-10-20T23:40:07.049+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4222',)
[2025-10-20T23:40:07.053+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4223',)
[2025-10-20T23:40:07.055+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4224',)
[2025-10-20T23:40:07.059+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4229',)
[2025-10-20T23:40:07.061+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4230',)
[2025-10-20T23:40:07.066+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4231',)
[2025-10-20T23:40:07.069+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4234',)
[2025-10-20T23:40:07.072+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4237',)
[2025-10-20T23:40:07.074+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4238',)
[2025-10-20T23:40:07.077+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4239',)
[2025-10-20T23:40:07.079+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4240',)
[2025-10-20T23:40:07.081+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4242',)
[2025-10-20T23:40:07.083+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4244',)
[2025-10-20T23:40:07.086+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4248',)
[2025-10-20T23:40:07.092+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4249',)
[2025-10-20T23:40:07.098+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4251',)
[2025-10-20T23:40:07.104+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4253',)
[2025-10-20T23:40:07.110+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4256',)
[2025-10-20T23:40:07.114+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4257',)
[2025-10-20T23:40:07.118+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4258',)
[2025-10-20T23:40:07.122+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4259',)
[2025-10-20T23:40:07.125+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4260',)
[2025-10-20T23:40:07.129+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4261',)
[2025-10-20T23:40:07.131+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4262',)
[2025-10-20T23:40:07.134+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4263',)
[2025-10-20T23:40:07.137+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4265',)
[2025-10-20T23:40:07.141+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4266',)
[2025-10-20T23:40:07.144+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4268',)
[2025-10-20T23:40:07.148+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2417',)
[2025-10-20T23:40:07.152+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4270',)
[2025-10-20T23:40:07.156+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4272',)
[2025-10-20T23:40:07.160+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4273',)
[2025-10-20T23:40:07.165+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4275',)
[2025-10-20T23:40:07.169+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4276',)
[2025-10-20T23:40:07.175+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4277',)
[2025-10-20T23:40:07.179+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4278',)
[2025-10-20T23:40:07.184+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4279',)
[2025-10-20T23:40:07.191+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4280',)
[2025-10-20T23:40:07.194+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4281',)
[2025-10-20T23:40:07.196+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4282',)
[2025-10-20T23:40:07.199+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4283',)
[2025-10-20T23:40:07.201+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4284',)
[2025-10-20T23:40:07.204+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4285',)
[2025-10-20T23:40:07.207+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4286',)
[2025-10-20T23:40:07.210+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4287',)
[2025-10-20T23:40:07.214+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4288',)
[2025-10-20T23:40:07.217+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4290',)
[2025-10-20T23:40:07.221+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4291',)
[2025-10-20T23:40:07.224+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4292',)
[2025-10-20T23:40:07.227+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4293',)
[2025-10-20T23:40:07.230+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4294',)
[2025-10-20T23:40:07.233+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4295',)
[2025-10-20T23:40:07.237+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4296',)
[2025-10-20T23:40:07.240+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4298',)
[2025-10-20T23:40:07.244+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4300',)
[2025-10-20T23:40:07.245+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4301',)
[2025-10-20T23:40:07.248+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4302',)
