[2025-10-22T04:22:10.773+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:19:53.464011+00:00 [queued]>
[2025-10-22T04:22:10.925+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:19:53.464011+00:00 [queued]>
[2025-10-22T04:22:11.076+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:22:11.138+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:19:53.464011+00:00
[2025-10-22T04:22:11.252+0000] {standard_task_runner.py:60} INFO - Started process 2347 to run task
[2025-10-22T04:22:11.270+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:19:53.464011+00:00', '--job-id', '116', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl2u34ci5']
[2025-10-22T04:22:11.352+0000] {standard_task_runner.py:88} INFO - Job 116: Subtask load_to_dw_scd2
[2025-10-22T04:22:11.447+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:22:57.555+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0037',)
[2025-10-22T04:22:57.560+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100491',)
[2025-10-22T04:22:57.567+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100490',)
[2025-10-22T04:22:57.572+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100192',)
[2025-10-22T04:22:57.591+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_106665',)
[2025-10-22T04:22:57.633+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109304',)
[2025-10-22T04:22:57.666+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0029',)
[2025-10-22T04:22:57.700+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_105846',)
[2025-10-22T04:22:57.707+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0394',)
[2025-10-22T04:22:57.715+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_500496',)
[2025-10-22T04:22:57.720+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_500612',)
[2025-10-22T04:22:57.727+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_106522',)
[2025-10-22T04:22:57.783+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_104891',)
[2025-10-22T04:22:57.804+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0089',)
[2025-10-22T04:22:57.852+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0085',)
[2025-10-22T04:22:57.883+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109105',)
[2025-10-22T04:22:57.892+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100182',)
[2025-10-22T04:22:57.898+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100040',)
[2025-10-22T04:22:57.902+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0028',)
[2025-10-22T04:22:57.908+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0001',)
[2025-10-22T04:22:57.958+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109380',)
[2025-10-22T04:22:57.998+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0051',)
[2025-10-22T04:22:58.005+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0403',)
[2025-10-22T04:22:58.014+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109245',)
[2025-10-22T04:22:58.022+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0409',)
[2025-10-22T04:22:58.029+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100328',)
[2025-10-22T04:22:58.076+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_108440',)
[2025-10-22T04:22:58.107+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_107456',)
[2025-10-22T04:22:58.136+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100043',)
[2025-10-22T04:22:58.169+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100503',)
[2025-10-22T04:22:58.197+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_106619',)
[2025-10-22T04:22:58.229+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100208',)
[2025-10-22T04:22:58.269+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109000',)
[2025-10-22T04:22:58.318+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100200',)
[2025-10-22T04:22:58.360+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100498',)
[2025-10-22T04:22:58.375+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100196',)
[2025-10-22T04:22:58.384+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SAFIA',)
[2025-10-22T04:22:58.393+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SAMBO',)
[2025-10-22T04:22:58.400+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SANJI',)
[2025-10-22T04:22:58.411+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SANTS',)
[2025-10-22T04:22:58.414+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SAVAR',)
[2025-10-22T04:22:58.432+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SBALI',)
[2025-10-22T04:22:58.467+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SBAOB',)
[2025-10-22T04:22:58.501+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SBIRA',)
[2025-10-22T04:22:58.529+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111BONGO',)
[2025-10-22T04:22:58.566+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SEHOA',)
[2025-10-22T04:22:58.606+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SFANM',)
[2025-10-22T04:22:58.612+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SFARY',)
[2025-10-22T04:22:58.618+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SFIER',)
[2025-10-22T04:22:58.624+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMANK',)
[2025-10-22T04:22:58.627+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SFITA',)
[2025-10-22T04:22:58.631+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SFIVO',)
[2025-10-22T04:22:58.657+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SIHOR',)
[2025-10-22T04:22:58.684+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SIMAN',)
[2025-10-22T04:22:58.721+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SJIRO',)
[2025-10-22T04:22:58.725+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SATSO',)
[2025-10-22T04:22:58.730+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SKARE',)
[2025-10-22T04:22:58.736+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SKIAN',)
[2025-10-22T04:22:58.741+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SKINI',)
[2025-10-22T04:22:58.745+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SKINT',)
[2025-10-22T04:22:58.748+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMANG',)
[2025-10-22T04:22:58.756+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SLIVA',)
[2025-10-22T04:22:58.782+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SLOVA',)
[2025-10-22T04:22:58.806+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SMADE',)
[2025-10-22T04:22:58.823+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAEV',)
[2025-10-22T04:22:58.847+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAFA',)
[2025-10-22T04:22:58.870+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAGN',)
[2025-10-22T04:22:58.876+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAHA',)
[2025-10-22T04:22:58.884+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SMAHE',)
[2025-10-22T04:22:58.895+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAHI',)
[2025-10-22T04:22:58.900+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAKI',)
[2025-10-22T04:22:58.913+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAND',)
[2025-10-22T04:22:58.929+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMANJ',)
[2025-10-22T04:22:58.946+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMARO',)
[2025-10-22T04:22:58.968+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMARV',)
[2025-10-22T04:22:58.989+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMASO',)
[2025-10-22T04:22:59.020+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAZA',)
[2025-10-22T04:22:59.037+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMIAR',)
[2025-10-22T04:22:59.054+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SABLT',)
[2025-10-22T04:22:59.082+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMIRA',)
[2025-10-22T04:22:59.086+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMIRE',)
[2025-10-22T04:22:59.089+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111ANTK',)
[2025-10-22T04:22:59.093+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SRANO',)
[2025-10-22T04:22:59.097+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SRIAN',)
[2025-10-22T04:22:59.100+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SROVA',)
[2025-10-22T04:22:59.104+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSAFI',)
[2025-10-22T04:22:59.109+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSAHO',)
[2025-10-22T04:22:59.130+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSAMB',)
[2025-10-22T04:22:59.157+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SANKA',)
[2025-10-22T04:22:59.176+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SSANT',)
[2025-10-22T04:22:59.199+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSERA',)
[2025-10-22T04:22:59.203+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSIHE',)
[2025-10-22T04:22:59.209+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SSOAN',)
[2025-10-22T04:22:59.215+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SGARE',)
[2025-10-22T04:22:59.220+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111STOSI',)
[2025-10-22T04:22:59.226+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111STSAD',)
[2025-10-22T04:22:59.229+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111STSAR',)
[2025-10-22T04:22:59.243+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111STSIE',)
[2025-10-22T04:22:59.269+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSMOQ',)
[2025-10-22T04:22:59.295+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111STSYT',)
[2025-10-22T04:22:59.322+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVARA',)
[2025-10-22T04:22:59.326+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVATO',)
[2025-10-22T04:22:59.329+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVATS',)
[2025-10-22T04:22:59.332+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVILL',)
[2025-10-22T04:22:59.339+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVOAH',)
[2025-10-22T04:22:59.348+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVOAN',)
[2025-10-22T04:22:59.356+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVOHI',)
[2025-10-22T04:22:59.374+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVOLA',)
[2025-10-22T04:22:59.390+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SVOLO',)
[2025-10-22T04:22:59.412+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4386',)
[2025-10-22T04:22:59.438+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4292',)
[2025-10-22T04:22:59.444+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4242',)
[2025-10-22T04:22:59.449+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4289',)
[2025-10-22T04:22:59.454+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4399',)
[2025-10-22T04:22:59.459+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4400',)
[2025-10-22T04:22:59.462+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4299',)
[2025-10-22T04:22:59.470+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4380',)
[2025-10-22T04:22:59.472+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4215',)
[2025-10-22T04:22:59.488+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4254',)
[2025-10-22T04:22:59.503+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4395',)
[2025-10-22T04:22:59.515+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4405',)
[2025-10-22T04:22:59.529+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4291',)
[2025-10-22T04:22:59.534+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4389',)
[2025-10-22T04:22:59.542+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4414',)
[2025-10-22T04:22:59.550+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4367',)
[2025-10-22T04:22:59.562+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4376',)
[2025-10-22T04:22:59.568+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4388',)
[2025-10-22T04:22:59.576+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4224',)
[2025-10-22T04:22:59.583+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4265',)
[2025-10-22T04:22:59.597+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4427',)
[2025-10-22T04:22:59.610+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4366',)
[2025-10-22T04:22:59.623+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4425',)
[2025-10-22T04:22:59.630+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4272',)
[2025-10-22T04:22:59.635+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4409',)
[2025-10-22T04:22:59.644+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2203',)
[2025-10-22T04:22:59.653+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4422',)
[2025-10-22T04:22:59.661+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4204',)
[2025-10-22T04:22:59.668+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4288',)
[2025-10-22T04:22:59.677+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4294',)
[2025-10-22T04:22:59.692+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4458',)
[2025-10-22T04:22:59.701+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4449',)
[2025-10-22T04:22:59.706+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4406',)
[2025-10-22T04:22:59.711+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4365',)
[2025-10-22T04:22:59.723+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4371',)
[2025-10-22T04:22:59.731+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4418',)
[2025-10-22T04:22:59.735+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4383',)
[2025-10-22T04:22:59.741+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4261',)
[2025-10-22T04:22:59.743+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4270',)
[2025-10-22T04:22:59.746+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4264',)
[2025-10-22T04:22:59.750+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4370',)
[2025-10-22T04:22:59.918+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4282',)
[2025-10-22T04:22:59.921+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4214',)
[2025-10-22T04:22:59.923+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4379',)
[2025-10-22T04:22:59.926+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4290',)
[2025-10-22T04:22:59.929+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4448',)
[2025-10-22T04:22:59.942+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4530',)
[2025-10-22T04:22:59.945+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4482',)
[2025-10-22T04:22:59.947+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4407',)
[2025-10-22T04:23:00.060+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2220',)
[2025-10-22T04:23:00.155+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4533',)
[2025-10-22T04:23:00.168+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0012',)
[2025-10-22T04:23:00.178+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2284',)
[2025-10-22T04:23:00.192+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2224',)
[2025-10-22T04:23:00.246+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4281',)
[2025-10-22T04:23:00.270+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4501',)
[2025-10-22T04:23:00.287+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2267',)
[2025-10-22T04:23:00.291+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2238',)
[2025-10-22T04:23:00.294+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4508',)
[2025-10-22T04:23:00.298+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2230',)
[2025-10-22T04:23:00.303+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2272',)
[2025-10-22T04:23:00.310+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4275',)
[2025-10-22T04:23:00.314+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4319',)
[2025-10-22T04:23:00.351+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4467',)
[2025-10-22T04:23:00.371+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4256',)
[2025-10-22T04:23:00.389+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4245',)
[2025-10-22T04:23:00.414+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4512',)
[2025-10-22T04:23:00.440+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4287',)
[2025-10-22T04:23:00.467+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2264',)
[2025-10-22T04:23:00.471+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4526',)
[2025-10-22T04:23:00.474+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4511',)
[2025-10-22T04:23:00.477+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2251',)
[2025-10-22T04:23:00.480+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4490',)
[2025-10-22T04:23:00.482+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2232',)
[2025-10-22T04:23:00.491+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4471',)
[2025-10-22T04:23:00.495+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2260',)
[2025-10-22T04:23:00.742+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2247',)
[2025-10-22T04:23:00.747+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4516',)
[2025-10-22T04:23:00.751+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4410',)
[2025-10-22T04:23:00.754+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4487',)
[2025-10-22T04:23:00.757+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4536',)
[2025-10-22T04:23:00.759+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4312',)
[2025-10-22T04:23:00.761+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2216',)
[2025-10-22T04:23:00.977+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4408',)
[2025-10-22T04:23:00.987+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4503',)
[2025-10-22T04:23:00.996+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4502',)
[2025-10-22T04:23:01.006+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4269',)
[2025-10-22T04:23:01.015+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3221',)
[2025-10-22T04:23:01.020+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4529',)
[2025-10-22T04:23:01.028+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2233',)
[2025-10-22T04:23:01.037+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3210',)
