[2025-10-22T04:16:33.948+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.964+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.965+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:16:34.001+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:14:50.269462+00:00
[2025-10-22T04:16:34.016+0000] {standard_task_runner.py:60} INFO - Started process 2227 to run task
[2025-10-22T04:16:34.022+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:14:50.269462+00:00', '--job-id', '109', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpvcvxmpkd']
[2025-10-22T04:16:34.035+0000] {standard_task_runner.py:88} INFO - Job 109: Subtask load_to_dw_scd2
[2025-10-22T04:16:34.087+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:16:41.519+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_117536',)
[2025-10-22T04:16:41.521+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_110825',)
[2025-10-22T04:16:41.523+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112841',)
[2025-10-22T04:16:41.525+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105505',)
[2025-10-22T04:16:41.526+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105519',)
[2025-10-22T04:16:41.528+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_503565',)
[2025-10-22T04:16:41.530+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112680',)
[2025-10-22T04:16:41.532+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112783',)
[2025-10-22T04:16:41.533+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_500256',)
[2025-10-22T04:16:41.535+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112738',)
[2025-10-22T04:16:41.537+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112840',)
[2025-10-22T04:16:41.539+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112887',)
[2025-10-22T04:16:41.541+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_504127',)
[2025-10-22T04:16:41.543+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112824',)
[2025-10-22T04:16:41.545+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_502056',)
[2025-10-22T04:16:41.547+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112639',)
[2025-10-22T04:16:41.549+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112640',)
[2025-10-22T04:16:41.552+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112839',)
[2025-10-22T04:16:41.554+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112610',)
[2025-10-22T04:16:41.557+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105518',)
[2025-10-22T04:16:41.559+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3015',)
[2025-10-22T04:16:41.561+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112817',)
[2025-10-22T04:16:41.563+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105512',)
[2025-10-22T04:16:41.565+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112757',)
[2025-10-22T04:16:41.567+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_107275',)
[2025-10-22T04:16:41.570+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112277',)
[2025-10-22T04:16:41.573+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112923',)
[2025-10-22T04:16:41.575+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112785',)
[2025-10-22T04:16:41.578+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112111',)
[2025-10-22T04:16:41.580+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105528',)
[2025-10-22T04:16:41.582+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_118986',)
[2025-10-22T04:16:41.584+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112796',)
[2025-10-22T04:16:41.586+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_108215',)
[2025-10-22T04:16:41.588+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112932',)
[2025-10-22T04:16:41.591+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112821',)
[2025-10-22T04:16:41.593+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112752',)
[2025-10-22T04:16:41.594+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_118195',)
[2025-10-22T04:16:41.597+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112793',)
[2025-10-22T04:16:41.599+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_504889',)
[2025-10-22T04:16:41.602+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112679',)
[2025-10-22T04:16:41.604+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_116164',)
[2025-10-22T04:16:41.607+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_111853',)
[2025-10-22T04:16:41.610+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_107270',)
[2025-10-22T04:16:41.612+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112768',)
[2025-10-22T04:16:41.615+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_500594',)
[2025-10-22T04:16:41.617+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_106706',)
[2025-10-22T04:16:41.620+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112678',)
[2025-10-22T04:16:41.623+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_502907',)
[2025-10-22T04:16:41.625+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_115816',)
[2025-10-22T04:16:41.627+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112820',)
[2025-10-22T04:16:41.630+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105533',)
[2025-10-22T04:16:41.633+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112683',)
[2025-10-22T04:16:41.635+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112830',)
[2025-10-22T04:16:41.638+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112930',)
[2025-10-22T04:16:41.641+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_106311',)
[2025-10-22T04:16:41.643+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112754',)
[2025-10-22T04:16:41.645+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112616',)
[2025-10-22T04:16:41.648+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_504591',)
[2025-10-22T04:16:41.650+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105479',)
[2025-10-22T04:16:41.652+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112628',)
[2025-10-22T04:16:41.653+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105534',)
[2025-10-22T04:16:41.656+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112801',)
[2025-10-22T04:16:41.660+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112626',)
[2025-10-22T04:16:41.664+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105508',)
[2025-10-22T04:16:41.667+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112806',)
[2025-10-22T04:16:41.671+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105510',)
[2025-10-22T04:16:41.673+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_117683',)
[2025-10-22T04:16:41.675+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112810',)
[2025-10-22T04:16:41.677+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112784',)
[2025-10-22T04:16:41.679+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_503980',)
[2025-10-22T04:16:41.680+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112625',)
[2025-10-22T04:16:41.682+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105471',)
[2025-10-22T04:16:41.684+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105543',)
[2025-10-22T04:16:41.685+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112587',)
[2025-10-22T04:16:41.687+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112924',)
[2025-10-22T04:16:41.688+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_115502',)
[2025-10-22T04:16:41.690+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_507113',)
[2025-10-22T04:16:41.692+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_501710',)
[2025-10-22T04:16:41.694+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_115356',)
[2025-10-22T04:16:41.695+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112814',)
[2025-10-22T04:16:41.697+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_111521',)
[2025-10-22T04:16:41.699+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_118479',)
[2025-10-22T04:16:41.701+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_118652',)
[2025-10-22T04:16:41.704+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_506914',)
[2025-10-22T04:16:41.707+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_504715',)
[2025-10-22T04:16:41.710+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_107543',)
[2025-10-22T04:16:41.712+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112809',)
[2025-10-22T04:16:41.715+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_502753',)
[2025-10-22T04:16:41.717+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112838',)
[2025-10-22T04:16:41.719+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_111796',)
[2025-10-22T04:16:41.722+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112822',)
[2025-10-22T04:16:41.725+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_502894',)
[2025-10-22T04:16:41.727+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_111247',)
[2025-10-22T04:16:41.729+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112931',)
[2025-10-22T04:16:41.732+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112594',)
[2025-10-22T04:16:41.734+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112675',)
[2025-10-22T04:16:41.737+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_504201',)
[2025-10-22T04:16:41.740+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_500689',)
[2025-10-22T04:16:41.743+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112807',)
[2025-10-22T04:16:41.745+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105504',)
[2025-10-22T04:16:41.747+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_501742',)
[2025-10-22T04:16:41.750+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105495',)
[2025-10-22T04:16:41.752+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105530',)
[2025-10-22T04:16:41.756+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_505168',)
[2025-10-22T04:16:41.758+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112673',)
[2025-10-22T04:16:41.761+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_505547',)
[2025-10-22T04:16:41.763+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112842',)
[2025-10-22T04:16:41.767+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112733',)
[2025-10-22T04:16:41.769+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_503941',)
[2025-10-22T04:16:41.771+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0147',)
[2025-10-22T04:16:41.774+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112740',)
[2025-10-22T04:16:41.776+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112593',)
[2025-10-22T04:16:41.779+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_119136',)
[2025-10-22T04:16:41.782+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105497',)
[2025-10-22T04:16:41.784+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112611',)
[2025-10-22T04:16:41.787+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112636',)
[2025-10-22T04:16:41.790+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112637',)
[2025-10-22T04:16:41.793+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105507',)
[2025-10-22T04:16:41.796+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_503020',)
[2025-10-22T04:16:41.798+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_501157',)
[2025-10-22T04:16:41.800+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_501350',)
[2025-10-22T04:16:41.802+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_501482',)
[2025-10-22T04:16:41.804+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112917',)
[2025-10-22T04:16:41.806+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_502764',)
[2025-10-22T04:16:41.809+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105476',)
[2025-10-22T04:16:41.810+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_500228',)
[2025-10-22T04:16:41.812+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_502491',)
[2025-10-22T04:16:41.815+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_112832',)
[2025-10-22T04:16:41.818+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_105540',)
[2025-10-22T04:16:41.821+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_503127',)
[2025-10-22T04:16:41.824+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_502879',)
[2025-10-22T04:16:41.827+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_503760',)
[2025-10-22T04:16:41.832+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_502987',)
[2025-10-22T04:16:41.835+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_503106',)
[2025-10-22T04:16:41.836+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_504156',)
[2025-10-22T04:16:41.838+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_504618',)
[2025-10-22T04:16:41.839+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_504126',)
[2025-10-22T04:16:41.840+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0345',)
[2025-10-22T04:16:41.841+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('EG_505756',)
[2025-10-22T04:16:41.842+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1112S001',)
[2025-10-22T04:16:41.844+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1113S009',)
[2025-10-22T04:16:41.845+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1113S005',)
[2025-10-22T04:16:41.847+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S015',)
[2025-10-22T04:16:41.848+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1113S002',)
[2025-10-22T04:16:41.850+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S012',)
[2025-10-22T04:16:41.852+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S013',)
[2025-10-22T04:16:41.853+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1113S006',)
[2025-10-22T04:16:41.855+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0175',)
[2025-10-22T04:16:41.857+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER114S014',)
[2025-10-22T04:16:41.859+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1113S003',)
[2025-10-22T04:16:41.861+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S017',)
[2025-10-22T04:16:41.863+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S032',)
[2025-10-22T04:16:41.865+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1113S008',)
[2025-10-22T04:16:41.867+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S034',)
[2025-10-22T04:16:41.870+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S023',)
[2025-10-22T04:16:41.872+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S020',)
[2025-10-22T04:16:41.875+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S019',)
[2025-10-22T04:16:41.877+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S010',)
[2025-10-22T04:16:41.880+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S018',)
[2025-10-22T04:16:41.882+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S029',)
[2025-10-22T04:16:41.884+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_ER1114S031',)
[2025-10-22T04:16:41.887+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_278925',)
[2025-10-22T04:16:41.890+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_278968',)
[2025-10-22T04:16:41.892+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_278938',)
[2025-10-22T04:16:41.895+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_278936',)
[2025-10-22T04:16:41.898+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_278932',)
[2025-10-22T04:16:41.901+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_278976',)
[2025-10-22T04:16:41.904+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_278974',)
[2025-10-22T04:16:41.907+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_278971',)
[2025-10-22T04:16:41.910+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_278973',)
[2025-10-22T04:16:41.913+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_278964',)
[2025-10-22T04:16:41.916+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_278952',)
[2025-10-22T04:16:41.918+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ER_278970',)
[2025-10-22T04:16:41.921+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100000',)
[2025-10-22T04:16:41.924+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100104',)
[2025-10-22T04:16:41.927+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_500652',)
[2025-10-22T04:16:41.930+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_104625',)
[2025-10-22T04:16:41.933+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100504',)
[2025-10-22T04:16:41.935+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100325',)
[2025-10-22T04:16:41.938+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100006',)
[2025-10-22T04:16:41.941+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100009',)
[2025-10-22T04:16:41.944+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109465',)
[2025-10-22T04:16:41.946+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_103893',)
[2025-10-22T04:16:41.948+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100207',)
[2025-10-22T04:16:41.949+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100510',)
[2025-10-22T04:16:41.952+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100853',)
[2025-10-22T04:16:41.954+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100217',)
[2025-10-22T04:16:41.956+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0246',)
[2025-10-22T04:16:41.958+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0052',)
[2025-10-22T04:16:41.960+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_104434',)
[2025-10-22T04:16:41.963+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100198',)
[2025-10-22T04:16:41.966+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_500308',)
[2025-10-22T04:16:41.969+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109735',)
[2025-10-22T04:16:41.971+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_104126',)
[2025-10-22T04:16:41.974+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_104125',)
[2025-10-22T04:16:41.976+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_105136',)
[2025-10-22T04:16:41.979+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100409',)
[2025-10-22T04:16:41.982+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_104169',)
[2025-10-22T04:16:41.986+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100188',)
[2025-10-22T04:16:41.989+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100187',)
[2025-10-22T04:16:41.992+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100774',)
[2025-10-22T04:16:41.995+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0079',)
[2025-10-22T04:16:41.998+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109914',)
[2025-10-22T04:16:42.002+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0030',)
[2025-10-22T04:16:42.005+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100514',)
[2025-10-22T04:16:42.008+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100515',)
[2025-10-22T04:16:42.012+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_104195',)
[2025-10-22T04:16:42.014+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100114',)
[2025-10-22T04:16:42.018+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_105965',)
[2025-10-22T04:16:42.020+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_501261',)
[2025-10-22T04:16:42.023+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100706',)
