[2025-10-29T17:07:26.904+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-29T16:57:32.314499+00:00 [queued]>
[2025-10-29T17:07:26.943+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-29T16:57:32.314499+00:00 [queued]>
[2025-10-29T17:07:26.955+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-29T17:07:27.044+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-29 16:57:32.314499+00:00
[2025-10-29T17:07:27.057+0000] {standard_task_runner.py:60} INFO - Started process 1409 to run task
[2025-10-29T17:07:27.093+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-29T16:57:32.314499+00:00', '--job-id', '271', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp_ldcmqxv']
[2025-10-29T17:07:27.117+0000] {standard_task_runner.py:88} INFO - Job 271: Subtask load_to_dw_scd2
[2025-10-29T17:07:27.302+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-29T17:07:37.329+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4454',)
[2025-10-29T17:07:37.331+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4359',)
[2025-10-29T17:07:37.333+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2278',)
[2025-10-29T17:07:37.334+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2279',)
[2025-10-29T17:07:37.335+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4320',)
[2025-10-29T17:07:37.336+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4347',)
[2025-10-29T17:07:37.337+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4205',)
[2025-10-29T17:07:37.338+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4470',)
[2025-10-29T17:07:37.340+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2288',)
[2025-10-29T17:07:37.341+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3202',)
[2025-10-29T17:07:37.342+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3229',)
[2025-10-29T17:07:37.344+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3233',)
[2025-10-29T17:07:37.345+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4472',)
[2025-10-29T17:07:37.347+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3205',)
[2025-10-29T17:07:37.348+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3234',)
[2025-10-29T17:07:37.349+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2234',)
[2025-10-29T17:07:37.350+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2301',)
[2025-10-29T17:07:37.351+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4283',)
[2025-10-29T17:07:37.353+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4450',)
[2025-10-29T17:07:37.354+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3203',)
[2025-10-29T17:07:37.355+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4384',)
[2025-10-29T17:07:37.356+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3201',)
[2025-10-29T17:07:37.357+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3231',)
[2025-10-29T17:07:37.358+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4378',)
[2025-10-29T17:07:37.360+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3223',)
[2025-10-29T17:07:37.361+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2287',)
[2025-10-29T17:07:37.362+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2245',)
[2025-10-29T17:07:37.363+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4542',)
[2025-10-29T17:07:37.364+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2214',)
[2025-10-29T17:07:37.365+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4523',)
[2025-10-29T17:07:37.366+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4509',)
[2025-10-29T17:07:37.367+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4372',)
[2025-10-29T17:07:37.369+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3215',)
[2025-10-29T17:07:37.370+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4493',)
[2025-10-29T17:07:37.371+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2202',)
[2025-10-29T17:07:37.372+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3212',)
[2025-10-29T17:07:37.374+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2215',)
[2025-10-29T17:07:37.375+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4390',)
[2025-10-29T17:07:37.376+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2275',)
[2025-10-29T17:07:37.378+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4397',)
[2025-10-29T17:07:37.380+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4201',)
[2025-10-29T17:07:37.381+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4468',)
[2025-10-29T17:07:37.382+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2211',)
[2025-10-29T17:07:37.384+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2231',)
[2025-10-29T17:07:37.385+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4520',)
[2025-10-29T17:07:37.387+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3227',)
[2025-10-29T17:07:37.388+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4240',)
[2025-10-29T17:07:37.390+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2291',)
[2025-10-29T17:07:37.391+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4222',)
[2025-10-29T17:07:37.392+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4279',)
[2025-10-29T17:07:37.395+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4235',)
[2025-10-29T17:07:37.397+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4404',)
[2025-10-29T17:07:37.398+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4324',)
[2025-10-29T17:07:37.399+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4303',)
[2025-10-29T17:07:37.401+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4495',)
[2025-10-29T17:07:37.403+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4373',)
[2025-10-29T17:07:37.405+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2296',)
[2025-10-29T17:07:37.408+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4226',)
[2025-10-29T17:07:37.410+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4494',)
[2025-10-29T17:07:37.412+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2263',)
[2025-10-29T17:07:37.413+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3220',)
[2025-10-29T17:07:37.414+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4252',)
[2025-10-29T17:07:37.416+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4268',)
[2025-10-29T17:07:37.417+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4415',)
[2025-10-29T17:07:37.418+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2254',)
[2025-10-29T17:07:37.419+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4346',)
[2025-10-29T17:07:37.420+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4369',)
[2025-10-29T17:07:37.422+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4387',)
[2025-10-29T17:07:37.425+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2242',)
[2025-10-29T17:07:37.427+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4417',)
[2025-10-29T17:07:37.429+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4403',)
[2025-10-29T17:07:37.430+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4211',)
[2025-10-29T17:07:37.432+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4554',)
[2025-10-29T17:07:37.433+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4217',)
[2025-10-29T17:07:37.435+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2217',)
[2025-10-29T17:07:37.436+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4316',)
[2025-10-29T17:07:37.438+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4496',)
[2025-10-29T17:07:37.439+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4428',)
[2025-10-29T17:07:37.440+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4253',)
[2025-10-29T17:07:37.441+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2262',)
[2025-10-29T17:07:37.442+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4402',)
[2025-10-29T17:07:37.443+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4473',)
[2025-10-29T17:07:37.444+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4461',)
[2025-10-29T17:07:37.445+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4297',)
[2025-10-29T17:07:37.446+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4208',)
[2025-10-29T17:07:37.448+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2201',)
[2025-10-29T17:07:37.449+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4213',)
[2025-10-29T17:07:37.450+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4206',)
[2025-10-29T17:07:37.451+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4232',)
[2025-10-29T17:07:37.452+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2237',)
[2025-10-29T17:07:37.454+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2298',)
[2025-10-29T17:07:37.455+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2226',)
[2025-10-29T17:07:37.457+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4465',)
[2025-10-29T17:07:37.458+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4507',)
[2025-10-29T17:07:37.459+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4271',)
[2025-10-29T17:07:37.461+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4451',)
[2025-10-29T17:07:37.462+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4480',)
[2025-10-29T17:07:37.464+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2268',)
[2025-10-29T17:07:37.465+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3225',)
[2025-10-29T17:07:37.466+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2228',)
[2025-10-29T17:07:37.467+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2313',)
[2025-10-29T17:07:37.470+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4447',)
[2025-10-29T17:07:37.473+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4565',)
[2025-10-29T17:07:37.475+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4557',)
[2025-10-29T17:07:37.476+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4541',)
[2025-10-29T17:07:37.477+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4563',)
[2025-10-29T17:07:37.479+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4561',)
[2025-10-29T17:07:37.481+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4562',)
[2025-10-29T17:07:37.482+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4560',)
[2025-10-29T17:07:37.484+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4550',)
[2025-10-29T17:07:37.485+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4564',)
[2025-10-29T17:07:37.487+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4558',)
[2025-10-29T17:07:37.489+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4543',)
[2025-10-29T17:07:37.491+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4552',)
[2025-10-29T17:07:37.492+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4519',)
[2025-10-29T17:07:37.494+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2436',)
[2025-10-29T17:07:37.495+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4549',)
[2025-10-29T17:07:37.496+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4538',)
[2025-10-29T17:07:37.498+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4578',)
[2025-10-29T17:07:37.499+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4553',)
[2025-10-29T17:07:37.500+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4583',)
[2025-10-29T17:07:37.501+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4587',)
[2025-10-29T17:07:37.503+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4576',)
[2025-10-29T17:07:37.505+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4590',)
[2025-10-29T17:07:37.507+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4575',)
[2025-10-29T17:07:37.508+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4580',)
[2025-10-29T17:07:37.509+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4584',)
[2025-10-29T17:07:37.510+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4581',)
[2025-10-29T17:07:37.512+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4555',)
[2025-10-29T17:07:37.513+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4421',)
[2025-10-29T17:07:37.514+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4586',)
[2025-10-29T17:07:37.516+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4568',)
[2025-10-29T17:07:37.517+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4591',)
[2025-10-29T17:07:37.519+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4573',)
[2025-10-29T17:07:37.521+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4579',)
[2025-10-29T17:07:37.522+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4571',)
[2025-10-29T17:07:37.524+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4593',)
[2025-10-29T17:07:37.525+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4604',)
[2025-10-29T17:07:37.527+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4589',)
[2025-10-29T17:07:37.528+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4594',)
[2025-10-29T17:07:37.529+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4595',)
[2025-10-29T17:07:37.531+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4569',)
[2025-10-29T17:07:37.533+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4611',)
[2025-10-29T17:07:37.534+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4609',)
[2025-10-29T17:07:37.535+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4551',)
[2025-10-29T17:07:37.537+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4597',)
[2025-10-29T17:07:37.539+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4608',)
[2025-10-29T17:07:37.541+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2001',)
[2025-10-29T17:07:37.542+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2002',)
[2025-10-29T17:07:37.543+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2003',)
[2025-10-29T17:07:37.544+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2046',)
[2025-10-29T17:07:37.545+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2004',)
[2025-10-29T17:07:37.547+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2005',)
[2025-10-29T17:07:37.548+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S1003',)
[2025-10-29T17:07:37.549+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2049',)
[2025-10-29T17:07:37.551+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2007',)
[2025-10-29T17:07:37.552+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2008',)
[2025-10-29T17:07:37.553+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2041',)
[2025-10-29T17:07:37.555+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2009',)
[2025-10-29T17:07:37.556+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S3003',)
[2025-10-29T17:07:37.557+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S1005',)
[2025-10-29T17:07:37.558+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2010',)
[2025-10-29T17:07:37.560+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2047',)
[2025-10-29T17:07:37.561+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S4004',)
[2025-10-29T17:07:37.562+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2012',)
[2025-10-29T17:07:37.564+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2013',)
[2025-10-29T17:07:37.565+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2014',)
[2025-10-29T17:07:37.567+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2015',)
[2025-10-29T17:07:37.568+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2016',)
[2025-10-29T17:07:37.569+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2044',)
[2025-10-29T17:07:37.571+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2017',)
[2025-10-29T17:07:37.573+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2019',)
[2025-10-29T17:07:37.575+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2018',)
[2025-10-29T17:07:37.576+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2042',)
[2025-10-29T17:07:37.577+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2020',)
[2025-10-29T17:07:37.578+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2021',)
[2025-10-29T17:07:37.579+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2022',)
[2025-10-29T17:07:37.580+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2043',)
[2025-10-29T17:07:37.582+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S1004',)
[2025-10-29T17:07:37.584+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2024',)
[2025-10-29T17:07:37.585+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2025',)
[2025-10-29T17:07:37.587+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2027',)
[2025-10-29T17:07:37.588+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2026',)
[2025-10-29T17:07:37.589+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2028',)
[2025-10-29T17:07:37.590+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2029',)
[2025-10-29T17:07:37.591+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2030',)
[2025-10-29T17:07:37.592+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2031',)
[2025-10-29T17:07:37.593+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2033',)
[2025-10-29T17:07:37.595+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2034',)
[2025-10-29T17:07:37.596+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2035',)
[2025-10-29T17:07:37.597+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2040',)
[2025-10-29T17:07:37.599+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2036',)
[2025-10-29T17:07:37.600+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S4001',)
[2025-10-29T17:07:37.604+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2037',)
[2025-10-29T17:07:37.607+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2050',)
[2025-10-29T17:07:37.610+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2051',)
[2025-10-29T17:07:37.611+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_',)
[2025-10-29T17:07:37.613+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0012',)
[2025-10-29T17:07:37.615+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0014',)
[2025-10-29T17:07:37.616+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0016',)
