[2025-10-09T19:55:18.912+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-09T19:52:45.844489+00:00 [queued]>
[2025-10-09T19:55:18.939+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-09T19:52:45.844489+00:00 [queued]>
[2025-10-09T19:55:18.940+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-09T19:55:18.985+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-09 19:52:45.844489+00:00
[2025-10-09T19:55:18.997+0000] {standard_task_runner.py:60} INFO - Started process 1754 to run task
[2025-10-09T19:55:19.013+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-09T19:52:45.844489+00:00', '--job-id', '368', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpcwia2sbw']
[2025-10-09T19:55:19.021+0000] {standard_task_runner.py:88} INFO - Job 368: Subtask load_to_dw_scd2
[2025-10-09T19:55:19.090+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-09T19:55:29.100+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4271',)
[2025-10-09T19:55:29.102+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4451',)
[2025-10-09T19:55:29.104+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4480',)
[2025-10-09T19:55:29.107+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2268',)
[2025-10-09T19:55:29.108+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2228',)
[2025-10-09T19:55:29.111+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2313',)
[2025-10-09T19:55:29.114+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4447',)
[2025-10-09T19:55:29.122+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4565',)
[2025-10-09T19:55:29.124+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4557',)
[2025-10-09T19:55:29.126+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4541',)
[2025-10-09T19:55:29.127+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4563',)
[2025-10-09T19:55:29.128+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4561',)
[2025-10-09T19:55:29.130+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4562',)
[2025-10-09T19:55:29.132+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4560',)
[2025-10-09T19:55:29.133+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4550',)
[2025-10-09T19:55:29.134+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4564',)
[2025-10-09T19:55:29.136+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4558',)
[2025-10-09T19:55:29.138+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4543',)
[2025-10-09T19:55:29.139+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4552',)
[2025-10-09T19:55:29.140+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4519',)
[2025-10-09T19:55:29.141+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2436',)
[2025-10-09T19:55:29.142+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4549',)
[2025-10-09T19:55:29.144+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4538',)
[2025-10-09T19:55:29.146+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4578',)
[2025-10-09T19:55:29.147+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4553',)
[2025-10-09T19:55:29.148+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4583',)
[2025-10-09T19:55:29.149+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4587',)
[2025-10-09T19:55:29.150+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4576',)
[2025-10-09T19:55:29.152+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4590',)
[2025-10-09T19:55:29.153+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4575',)
[2025-10-09T19:55:29.154+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4580',)
[2025-10-09T19:55:29.155+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4584',)
[2025-10-09T19:55:29.156+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4581',)
[2025-10-09T19:55:29.158+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4555',)
[2025-10-09T19:55:29.160+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4421',)
[2025-10-09T19:55:29.161+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4586',)
[2025-10-09T19:55:29.162+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4568',)
[2025-10-09T19:55:29.163+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4591',)
[2025-10-09T19:55:29.164+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4573',)
[2025-10-09T19:55:29.166+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4579',)
[2025-10-09T19:55:29.167+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4571',)
[2025-10-09T19:55:29.169+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4593',)
[2025-10-09T19:55:29.170+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4604',)
[2025-10-09T19:55:29.171+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4589',)
[2025-10-09T19:55:29.173+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4594',)
[2025-10-09T19:55:29.174+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4595',)
[2025-10-09T19:55:29.175+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4569',)
[2025-10-09T19:55:29.176+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4611',)
[2025-10-09T19:55:29.177+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4609',)
[2025-10-09T19:55:29.179+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4551',)
[2025-10-09T19:55:29.180+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4597',)
[2025-10-09T19:55:29.181+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4608',)
[2025-10-09T19:55:29.182+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2001',)
[2025-10-09T19:55:29.183+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2002',)
[2025-10-09T19:55:29.185+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2003',)
[2025-10-09T19:55:29.187+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2046',)
[2025-10-09T19:55:29.188+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2004',)
[2025-10-09T19:55:29.189+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2005',)
[2025-10-09T19:55:29.190+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S1003',)
[2025-10-09T19:55:29.191+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2049',)
[2025-10-09T19:55:29.194+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2007',)
[2025-10-09T19:55:29.198+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2008',)
[2025-10-09T19:55:29.200+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2041',)
[2025-10-09T19:55:29.203+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2009',)
[2025-10-09T19:55:29.205+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S3003',)
[2025-10-09T19:55:29.207+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S1005',)
[2025-10-09T19:55:29.209+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2010',)
[2025-10-09T19:55:29.211+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2047',)
[2025-10-09T19:55:29.214+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S4004',)
[2025-10-09T19:55:29.216+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2012',)
[2025-10-09T19:55:29.218+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2013',)
[2025-10-09T19:55:29.221+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2014',)
[2025-10-09T19:55:29.223+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2015',)
[2025-10-09T19:55:29.224+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2016',)
[2025-10-09T19:55:29.226+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2044',)
[2025-10-09T19:55:29.228+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2017',)
[2025-10-09T19:55:29.230+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2019',)
[2025-10-09T19:55:29.232+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2018',)
[2025-10-09T19:55:29.235+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2042',)
[2025-10-09T19:55:29.236+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2020',)
[2025-10-09T19:55:29.238+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2021',)
[2025-10-09T19:55:29.240+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2022',)
[2025-10-09T19:55:29.242+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2043',)
[2025-10-09T19:55:29.244+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S1004',)
[2025-10-09T19:55:29.246+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2024',)
[2025-10-09T19:55:29.249+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2025',)
[2025-10-09T19:55:29.252+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2027',)
[2025-10-09T19:55:29.254+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2026',)
[2025-10-09T19:55:29.257+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2028',)
[2025-10-09T19:55:29.260+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2029',)
[2025-10-09T19:55:29.264+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2030',)
[2025-10-09T19:55:29.267+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2031',)
[2025-10-09T19:55:29.269+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2033',)
[2025-10-09T19:55:29.271+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2034',)
[2025-10-09T19:55:29.273+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2035',)
[2025-10-09T19:55:29.274+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2040',)
[2025-10-09T19:55:29.277+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2036',)
[2025-10-09T19:55:29.278+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S4001',)
[2025-10-09T19:55:29.280+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2037',)
[2025-10-09T19:55:29.281+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2050',)
[2025-10-09T19:55:29.284+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_MU111S2051',)
[2025-10-09T19:55:29.285+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MU_',)
[2025-10-09T19:55:29.287+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0012',)
[2025-10-09T19:55:29.288+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0014',)
[2025-10-09T19:55:29.290+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0016',)
[2025-10-09T19:55:29.292+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0022',)
[2025-10-09T19:55:29.293+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2031',)
[2025-10-09T19:55:29.295+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0020',)
[2025-10-09T19:55:29.296+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0021',)
[2025-10-09T19:55:29.298+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2033',)
[2025-10-09T19:55:29.299+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0025',)
[2025-10-09T19:55:29.300+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0011',)
[2025-10-09T19:55:29.302+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0001',)
[2025-10-09T19:55:29.304+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0022',)
[2025-10-09T19:55:29.305+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0030',)
[2025-10-09T19:55:29.306+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0019',)
[2025-10-09T19:55:29.308+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0015',)
[2025-10-09T19:55:29.309+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0026',)
[2025-10-09T19:55:29.311+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0006',)
[2025-10-09T19:55:29.312+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0027',)
[2025-10-09T19:55:29.314+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2041',)
[2025-10-09T19:55:29.315+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0009',)
[2025-10-09T19:55:29.316+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0013',)
[2025-10-09T19:55:29.318+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0010',)
[2025-10-09T19:55:29.320+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0043',)
[2025-10-09T19:55:29.322+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0028',)
[2025-10-09T19:55:29.323+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0042',)
[2025-10-09T19:55:29.325+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0003',)
[2025-10-09T19:55:29.327+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0002',)
[2025-10-09T19:55:29.328+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0007',)
[2025-10-09T19:55:29.330+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0008',)
[2025-10-09T19:55:29.332+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0017',)
[2025-10-09T19:55:29.334+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0018',)
[2025-10-09T19:55:29.335+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2034',)
[2025-10-09T19:55:29.336+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0023',)
[2025-10-09T19:55:29.338+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0024',)
[2025-10-09T19:55:29.340+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2035',)
[2025-10-09T19:55:29.341+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0040',)
[2025-10-09T19:55:29.343+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2036',)
[2025-10-09T19:55:29.344+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2045',)
[2025-10-09T19:55:29.346+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2046',)
[2025-10-09T19:55:29.347+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0047',)
[2025-10-09T19:55:29.349+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0048',)
[2025-10-09T19:55:29.351+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0038',)
[2025-10-09T19:55:29.352+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2037',)
[2025-10-09T19:55:29.354+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4251',)
[2025-10-09T19:55:29.355+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2265',)
[2025-10-09T19:55:29.357+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2256',)
[2025-10-09T19:55:29.358+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2283',)
[2025-10-09T19:55:29.360+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4267',)
[2025-10-09T19:55:29.362+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4270',)
[2025-10-09T19:55:29.363+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4273',)
[2025-10-09T19:55:29.364+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2255',)
[2025-10-09T19:55:29.367+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2264',)
[2025-10-09T19:55:29.368+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2268',)
[2025-10-09T19:55:29.370+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4261',)
[2025-10-09T19:55:29.371+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4262',)
[2025-10-09T19:55:29.373+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2211',)
[2025-10-09T19:55:29.375+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S5201',)
[2025-10-09T19:55:29.376+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4269',)
[2025-10-09T19:55:29.378+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2245',)
[2025-10-09T19:55:29.379+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4236',)
[2025-10-09T19:55:29.382+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2239',)
[2025-10-09T19:55:29.383+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2238',)
[2025-10-09T19:55:29.384+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4237',)
[2025-10-09T19:55:29.385+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4250',)
[2025-10-09T19:55:29.387+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4248',)
[2025-10-09T19:55:29.389+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4323',)
[2025-10-09T19:55:29.390+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4265',)
[2025-10-09T19:55:29.391+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4275',)
[2025-10-09T19:55:29.393+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4278',)
[2025-10-09T19:55:29.396+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4297',)
[2025-10-09T19:55:29.397+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2231',)
[2025-10-09T19:55:29.398+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2222',)
[2025-10-09T19:55:29.400+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2246',)
[2025-10-09T19:55:29.402+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2252',)
[2025-10-09T19:55:29.403+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4241',)
[2025-10-09T19:55:29.405+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2213',)
[2025-10-09T19:55:29.406+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2266',)
[2025-10-09T19:55:29.409+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4212',)
[2025-10-09T19:55:29.411+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4215',)
[2025-10-09T19:55:29.412+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4217',)
[2025-10-09T19:55:29.413+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4219',)
