[2025-10-21T19:00:29.407+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:56:18.006068+00:00 [queued]>
[2025-10-21T19:00:29.476+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:56:18.006068+00:00 [queued]>
[2025-10-21T19:00:29.480+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T19:00:29.587+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:56:18.006068+00:00
[2025-10-21T19:00:29.642+0000] {standard_task_runner.py:60} INFO - Started process 7382 to run task
[2025-10-21T19:00:29.673+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:56:18.006068+00:00', '--job-id', '101', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp6kr21vg6']
[2025-10-21T19:00:29.696+0000] {standard_task_runner.py:88} INFO - Job 101: Subtask load_to_dw_scd2
[2025-10-21T19:00:29.935+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T19:01:18.263+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2250',)
[2025-10-21T19:01:18.266+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2394',)
[2025-10-21T19:01:18.272+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2220',)
[2025-10-21T19:01:18.277+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2277',)
[2025-10-21T19:01:18.280+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2251',)
[2025-10-21T19:01:18.284+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2214',)
[2025-10-21T19:01:18.288+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2203',)
[2025-10-21T19:01:18.292+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2215',)
[2025-10-21T19:01:18.294+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2346',)
[2025-10-21T19:01:18.299+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2341',)
[2025-10-21T19:01:18.305+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2345',)
[2025-10-21T19:01:18.308+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2334',)
[2025-10-21T19:01:18.312+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2344',)
[2025-10-21T19:01:18.315+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2343',)
[2025-10-21T19:01:18.321+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2336',)
[2025-10-21T19:01:18.326+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2333',)
[2025-10-21T19:01:18.331+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2338',)
[2025-10-21T19:01:18.335+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2337',)
[2025-10-21T19:01:18.341+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2339',)
[2025-10-21T19:01:18.345+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2316',)
[2025-10-21T19:01:18.351+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2356',)
[2025-10-21T19:01:18.356+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2253',)
[2025-10-21T19:01:18.360+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2457',)
[2025-10-21T19:01:18.364+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2372',)
[2025-10-21T19:01:18.369+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2204',)
[2025-10-21T19:01:18.373+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2207',)
[2025-10-21T19:01:18.375+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2219',)
[2025-10-21T19:01:18.379+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2221',)
[2025-10-21T19:01:18.452+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2222',)
[2025-10-21T19:01:18.455+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2313',)
[2025-10-21T19:01:18.459+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2319',)
[2025-10-21T19:01:18.463+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2255',)
[2025-10-21T19:01:18.465+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2290',)
[2025-10-21T19:01:18.470+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2349',)
[2025-10-21T19:01:18.474+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2256',)
[2025-10-21T19:01:18.480+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2272',)
[2025-10-21T19:01:18.491+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2283',)
[2025-10-21T19:01:18.501+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2311',)
[2025-10-21T19:01:18.511+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2208',)
[2025-10-21T19:01:18.546+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2355',)
[2025-10-21T19:01:18.565+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2354',)
[2025-10-21T19:01:18.573+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2259',)
[2025-10-21T19:01:18.580+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2216',)
[2025-10-21T19:01:18.590+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2217',)
[2025-10-21T19:01:18.600+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2225',)
[2025-10-21T19:01:18.607+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2226',)
[2025-10-21T19:01:18.620+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2435',)
[2025-10-21T19:01:18.630+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2430',)
[2025-10-21T19:01:18.642+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2262',)
[2025-10-21T19:01:18.659+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2263',)
[2025-10-21T19:01:18.678+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2373',)
[2025-10-21T19:01:18.699+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2374',)
[2025-10-21T19:01:18.711+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2264',)
[2025-10-21T19:01:18.732+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2265',)
[2025-10-21T19:01:18.748+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2347',)
[2025-10-21T19:01:18.755+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2267',)
[2025-10-21T19:01:18.760+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2357',)
[2025-10-21T19:01:18.766+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2353',)
[2025-10-21T19:01:18.772+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2350',)
[2025-10-21T19:01:18.777+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2351',)
[2025-10-21T19:01:18.781+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2420',)
[2025-10-21T19:01:18.788+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2392',)
[2025-10-21T19:01:18.793+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2310',)
[2025-10-21T19:01:18.798+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2403',)
[2025-10-21T19:01:18.801+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2379',)
[2025-10-21T19:01:18.804+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2270',)
[2025-10-21T19:01:18.809+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2377',)
[2025-10-21T19:01:18.815+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2424',)
[2025-10-21T19:01:18.818+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2446',)
[2025-10-21T19:01:18.822+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2325',)
[2025-10-21T19:01:18.828+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2327',)
[2025-10-21T19:01:18.831+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2324',)
[2025-10-21T19:01:18.836+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2271',)
[2025-10-21T19:01:18.838+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2285',)
[2025-10-21T19:01:18.841+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2274',)
[2025-10-21T19:01:18.845+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2275',)
[2025-10-21T19:01:18.848+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2433',)
[2025-10-21T19:01:18.851+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2276',)
[2025-10-21T19:01:18.854+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2312',)
[2025-10-21T19:01:18.860+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2348',)
[2025-10-21T19:01:18.863+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2279',)
[2025-10-21T19:01:18.867+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2331',)
[2025-10-21T19:01:18.870+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2280',)
[2025-10-21T19:01:18.874+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2305',)
[2025-10-21T19:01:18.878+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2390',)
[2025-10-21T19:01:18.881+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2286',)
[2025-10-21T19:01:18.885+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2376',)
[2025-10-21T19:01:18.888+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2288',)
[2025-10-21T19:01:18.892+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2427',)
[2025-10-21T19:01:18.896+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2411',)
[2025-10-21T19:01:18.900+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2360',)
[2025-10-21T19:01:18.903+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2431',)
[2025-10-21T19:01:18.908+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2289',)
[2025-10-21T19:01:18.911+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2425',)
[2025-10-21T19:01:18.918+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2307',)
[2025-10-21T19:01:18.923+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2229',)
[2025-10-21T19:01:18.927+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2293',)
[2025-10-21T19:01:18.934+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2328',)
[2025-10-21T19:01:18.941+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2434',)
[2025-10-21T19:01:18.947+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2295',)
[2025-10-21T19:01:18.950+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2296',)
[2025-10-21T19:01:18.955+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2297',)
[2025-10-21T19:01:18.960+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2299',)
[2025-10-21T19:01:18.965+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2301',)
[2025-10-21T19:01:18.971+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2444',)
[2025-10-21T19:01:18.975+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2302',)
[2025-10-21T19:01:18.978+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2441',)
[2025-10-21T19:01:18.981+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2358',)
[2025-10-21T19:01:18.986+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2303',)
[2025-10-21T19:01:18.989+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2329',)
[2025-10-21T19:01:18.995+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2304',)
[2025-10-21T19:01:19.001+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2317',)
[2025-10-21T19:01:19.006+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2233',)
[2025-10-21T19:01:19.009+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2257',)
[2025-10-21T19:01:19.014+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2261',)
[2025-10-21T19:01:19.018+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2402',)
[2025-10-21T19:01:19.023+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2247',)
[2025-10-21T19:01:19.026+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2240',)
[2025-10-21T19:01:19.030+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2428',)
[2025-10-21T19:01:19.035+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2230',)
[2025-10-21T19:01:19.040+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2371',)
[2025-10-21T19:01:19.045+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2239',)
[2025-10-21T19:01:19.048+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2266',)
[2025-10-21T19:01:19.052+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2408',)
[2025-10-21T19:01:19.058+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2404',)
[2025-10-21T19:01:19.062+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2294',)
[2025-10-21T19:01:19.065+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2308',)
[2025-10-21T19:01:19.068+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2309',)
[2025-10-21T19:01:19.071+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2248',)
[2025-10-21T19:01:19.074+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2465',)
[2025-10-21T19:01:18.869+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2458',)
[2025-10-21T19:01:18.871+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2456',)
[2025-10-21T19:01:18.875+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2422',)
[2025-10-21T19:01:18.877+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2460',)
[2025-10-21T19:01:18.880+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2466',)
[2025-10-21T19:01:18.884+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0013',)
[2025-10-21T19:01:18.886+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0002',)
[2025-10-21T19:01:18.889+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0003',)
[2025-10-21T19:01:18.892+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0004',)
[2025-10-21T19:01:18.895+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0005',)
[2025-10-21T19:01:18.897+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0006',)
[2025-10-21T19:01:18.900+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0007',)
[2025-10-21T19:01:18.904+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0008',)
[2025-10-21T19:01:18.906+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0009',)
[2025-10-21T19:01:18.911+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0010',)
[2025-10-21T19:01:18.915+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0011',)
[2025-10-21T19:01:18.919+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0012',)
[2025-10-21T19:01:18.922+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0013',)
[2025-10-21T19:01:18.925+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0015',)
[2025-10-21T19:01:18.928+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0016',)
[2025-10-21T19:01:18.932+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0018',)
[2025-10-21T19:01:18.936+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0019',)
[2025-10-21T19:01:18.938+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0020',)
[2025-10-21T19:01:18.941+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0021',)
[2025-10-21T19:01:18.944+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0023',)
[2025-10-21T19:01:18.948+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0024',)
[2025-10-21T19:01:18.954+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0026',)
[2025-10-21T19:01:18.957+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0027',)
[2025-10-21T19:01:18.960+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0028',)
[2025-10-21T19:01:18.963+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0029',)
[2025-10-21T19:01:18.969+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0030',)
[2025-10-21T19:01:18.975+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0031',)
[2025-10-21T19:01:18.978+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0032',)
[2025-10-21T19:01:18.983+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0034',)
[2025-10-21T19:01:18.991+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0036',)
[2025-10-21T19:01:18.995+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0038',)
[2025-10-21T19:01:18.998+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0040',)
[2025-10-21T19:01:19.003+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0041',)
[2025-10-21T19:01:19.007+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0042',)
[2025-10-21T19:01:19.011+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0043',)
[2025-10-21T19:01:19.018+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0046',)
[2025-10-21T19:01:19.027+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0067',)
[2025-10-21T19:01:19.034+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0048',)
[2025-10-21T19:01:19.047+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0049',)
[2025-10-21T19:01:19.059+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0051',)
[2025-10-21T19:01:19.067+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0052',)
[2025-10-21T19:01:19.076+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0053',)
[2025-10-21T19:01:19.081+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0055',)
[2025-10-21T19:01:19.089+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0056',)
[2025-10-21T19:01:19.100+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0057',)
[2025-10-21T19:01:19.104+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0062',)
[2025-10-21T19:01:19.110+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0063',)
[2025-10-21T19:01:19.116+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0064',)
[2025-10-21T19:01:19.123+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0065',)
[2025-10-21T19:01:19.128+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0068',)
[2025-10-21T19:01:19.134+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0070',)
[2025-10-21T19:01:19.138+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0071',)
[2025-10-21T19:01:19.144+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0072',)
[2025-10-21T19:01:19.159+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0073',)
[2025-10-21T19:01:19.169+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0074',)
[2025-10-21T19:01:19.175+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0075',)
[2025-10-21T19:01:19.186+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0076',)
[2025-10-21T19:01:19.195+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0077',)
[2025-10-21T19:01:19.203+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0078',)
[2025-10-21T19:01:19.208+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0079',)
[2025-10-21T19:01:19.221+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0080',)
[2025-10-21T19:01:19.229+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0081',)
[2025-10-21T19:01:19.237+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0084',)
[2025-10-21T19:01:19.246+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0085',)
