[2025-10-08T18:58:44.417+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.445+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-08T18:58:44.518+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-08 18:55:33.670596+00:00
[2025-10-08T18:58:44.529+0000] {standard_task_runner.py:60} INFO - Started process 288 to run task
[2025-10-08T18:58:44.544+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-08T18:55:33.670596+00:00', '--job-id', '327', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl5q8w7j5']
[2025-10-08T18:58:44.555+0000] {standard_task_runner.py:88} INFO - Job 327: Subtask load_to_dw_scd2
[2025-10-08T18:58:44.612+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-08T18:58:55.482+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2241',)
[2025-10-08T18:58:55.484+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2244',)
[2025-10-08T18:58:55.486+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2245',)
[2025-10-08T18:58:55.487+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2246',)
[2025-10-08T18:58:55.489+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2247',)
[2025-10-08T18:58:55.492+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2250',)
[2025-10-08T18:58:55.494+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2253',)
[2025-10-08T18:58:55.496+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2254',)
[2025-10-08T18:58:55.497+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2255',)
[2025-10-08T18:58:55.498+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2256',)
[2025-10-08T18:58:55.500+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2257',)
[2025-10-08T18:58:55.502+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2258',)
[2025-10-08T18:58:55.503+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2259',)
[2025-10-08T18:58:55.505+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2260',)
[2025-10-08T18:58:55.507+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2261',)
[2025-10-08T18:58:55.508+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2262',)
[2025-10-08T18:58:55.510+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2263',)
[2025-10-08T18:58:55.513+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2264',)
[2025-10-08T18:58:55.515+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2266',)
[2025-10-08T18:58:55.518+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2267',)
[2025-10-08T18:58:55.520+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2268',)
[2025-10-08T18:58:55.523+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2270',)
[2025-10-08T18:58:55.525+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2274',)
[2025-10-08T18:58:55.529+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2276',)
[2025-10-08T18:58:55.532+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2282',)
[2025-10-08T18:58:55.533+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2500',)
[2025-10-08T18:58:55.535+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2501',)
[2025-10-08T18:58:55.537+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2502',)
[2025-10-08T18:58:55.539+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2503',)
[2025-10-08T18:58:55.541+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2505',)
[2025-10-08T18:58:55.545+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2506',)
[2025-10-08T18:58:55.548+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2507',)
[2025-10-08T18:58:55.549+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2508',)
[2025-10-08T18:58:55.551+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2509',)
[2025-10-08T18:58:55.554+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2510',)
[2025-10-08T18:58:55.569+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2511',)
[2025-10-08T18:58:55.575+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2513',)
[2025-10-08T18:58:55.577+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2514',)
[2025-10-08T18:58:55.579+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2515',)
[2025-10-08T18:58:55.581+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2516',)
[2025-10-08T18:58:55.582+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2518',)
[2025-10-08T18:58:55.584+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2519',)
[2025-10-08T18:58:55.586+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2520',)
[2025-10-08T18:58:55.588+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2521',)
[2025-10-08T18:58:55.591+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2522',)
[2025-10-08T18:58:55.593+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2523',)
[2025-10-08T18:58:55.596+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2524',)
[2025-10-08T18:58:55.599+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2526',)
[2025-10-08T18:58:55.607+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2530',)
[2025-10-08T18:58:55.609+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2532',)
[2025-10-08T18:58:55.610+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2534',)
[2025-10-08T18:58:55.613+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2538',)
[2025-10-08T18:58:55.615+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2539',)
[2025-10-08T18:58:55.617+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2540',)
[2025-10-08T18:58:55.619+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2541',)
[2025-10-08T18:58:55.621+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4201',)
[2025-10-08T18:58:55.622+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4202',)
[2025-10-08T18:58:55.624+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4205',)
[2025-10-08T18:58:55.626+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4211',)
[2025-10-08T18:58:55.629+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4214',)
[2025-10-08T18:58:55.632+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4217',)
[2025-10-08T18:58:55.635+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4218',)
[2025-10-08T18:58:55.637+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4220',)
[2025-10-08T18:58:55.639+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4222',)
[2025-10-08T18:58:55.642+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4223',)
[2025-10-08T18:58:55.644+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4224',)
[2025-10-08T18:58:55.646+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4229',)
[2025-10-08T18:58:55.648+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4230',)
[2025-10-08T18:58:55.650+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4231',)
[2025-10-08T18:58:55.651+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4234',)
[2025-10-08T18:58:55.653+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4237',)
[2025-10-08T18:58:55.655+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4238',)
[2025-10-08T18:58:55.656+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4239',)
[2025-10-08T18:58:55.658+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4240',)
[2025-10-08T18:58:55.659+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4242',)
[2025-10-08T18:58:55.661+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4244',)
[2025-10-08T18:58:55.665+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4248',)
[2025-10-08T18:58:55.668+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4249',)
[2025-10-08T18:58:55.671+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4251',)
[2025-10-08T18:58:55.673+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4253',)
[2025-10-08T18:58:55.676+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4256',)
[2025-10-08T18:58:55.679+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4257',)
[2025-10-08T18:58:55.682+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4258',)
[2025-10-08T18:58:55.684+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4259',)
[2025-10-08T18:58:55.685+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4260',)
[2025-10-08T18:58:55.687+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4261',)
[2025-10-08T18:58:55.689+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4262',)
[2025-10-08T18:58:55.691+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4263',)
[2025-10-08T18:58:55.693+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4265',)
[2025-10-08T18:58:55.694+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4266',)
[2025-10-08T18:58:55.696+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4268',)
[2025-10-08T18:58:55.698+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4269',)
[2025-10-08T18:58:55.701+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4270',)
[2025-10-08T18:58:55.703+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4272',)
[2025-10-08T18:58:55.706+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4273',)
[2025-10-08T18:58:55.707+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4275',)
[2025-10-08T18:58:55.710+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4276',)
[2025-10-08T18:58:55.712+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4277',)
[2025-10-08T18:58:55.723+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4278',)
[2025-10-08T18:58:55.742+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4279',)
[2025-10-08T18:58:55.745+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4280',)
[2025-10-08T18:58:55.749+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4281',)
[2025-10-08T18:58:55.752+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4282',)
[2025-10-08T18:58:55.762+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4283',)
[2025-10-08T18:58:55.764+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4284',)
[2025-10-08T18:58:55.768+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4285',)
[2025-10-08T18:58:55.770+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4286',)
[2025-10-08T18:58:55.772+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4287',)
[2025-10-08T18:58:55.776+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4288',)
[2025-10-08T18:58:55.778+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4290',)
[2025-10-08T18:58:55.780+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4291',)
[2025-10-08T18:58:55.783+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4292',)
[2025-10-08T18:58:55.786+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4293',)
[2025-10-08T18:58:55.790+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4294',)
[2025-10-08T18:58:55.793+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4295',)
[2025-10-08T18:58:55.797+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4296',)
[2025-10-08T18:58:55.800+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4298',)
[2025-10-08T18:58:55.802+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4300',)
[2025-10-08T18:58:55.804+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4301',)
[2025-10-08T18:58:55.806+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4302',)
[2025-10-08T18:58:55.808+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4308',)
[2025-10-08T18:58:55.809+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4326',)
[2025-10-08T18:58:55.811+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4327',)
[2025-10-08T18:58:55.812+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4401',)
[2025-10-08T18:58:55.814+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4402',)
[2025-10-08T18:58:55.815+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4405',)
[2025-10-08T18:58:55.817+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4406',)
[2025-10-08T18:58:55.819+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4407',)
[2025-10-08T18:58:55.821+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4408',)
[2025-10-08T18:58:55.822+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4409',)
[2025-10-08T18:58:55.824+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4410',)
[2025-10-08T18:58:55.826+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4411',)
[2025-10-08T18:58:55.828+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4412',)
[2025-10-08T18:58:55.830+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4413',)
[2025-10-08T18:58:55.832+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4414',)
[2025-10-08T18:58:55.834+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4415',)
[2025-10-08T18:58:55.836+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4416',)
[2025-10-08T18:58:55.838+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4417',)
[2025-10-08T18:58:55.839+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4418',)
[2025-10-08T18:58:55.840+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4419',)
[2025-10-08T18:58:55.843+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4420',)
[2025-10-08T18:58:55.844+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4422',)
[2025-10-08T18:58:55.846+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4424',)
[2025-10-08T18:58:55.847+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4425',)
[2025-10-08T18:58:55.849+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4426',)
[2025-10-08T18:58:55.851+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4427',)
[2025-10-08T18:58:55.852+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4428',)
[2025-10-08T18:58:55.854+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4430',)
[2025-10-08T18:58:55.855+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4431',)
[2025-10-08T18:58:55.857+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4432',)
[2025-10-08T18:58:55.858+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2229',)
[2025-10-08T18:58:55.860+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2265',)
[2025-10-08T18:58:55.862+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2528',)
[2025-10-08T18:58:55.864+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4209',)
[2025-10-08T18:58:55.867+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4235',)
[2025-10-08T18:58:55.869+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4246',)
[2025-10-08T18:58:55.872+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4247',)
[2025-10-08T18:58:55.874+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4252',)
[2025-10-08T18:58:55.877+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4274',)
[2025-10-08T18:58:55.880+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4289',)
[2025-10-08T18:58:55.882+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4400',)
[2025-10-08T18:58:55.885+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4403',)
[2025-10-08T18:58:55.888+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4404',)
[2025-10-08T18:58:55.890+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2231',)
[2025-10-08T18:58:55.893+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2242',)
[2025-10-08T18:58:55.895+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2208',)
[2025-10-08T18:58:55.899+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4434',)
[2025-10-08T18:58:55.901+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2570',)
[2025-10-08T18:58:55.904+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2760',)
[2025-10-08T18:58:55.906+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4400',)
[2025-10-08T18:58:55.908+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2510',)
[2025-10-08T18:58:55.911+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2260',)
[2025-10-08T18:58:55.914+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2530',)
[2025-10-08T18:58:55.917+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_Centre de coût',)
[2025-10-08T18:58:55.919+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG 111S2550',)
[2025-10-08T18:58:55.922+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4350',)
[2025-10-08T18:58:55.924+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2980',)
[2025-10-08T18:58:55.927+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2400',)
[2025-10-08T18:58:55.929+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2200',)
[2025-10-08T18:58:55.933+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2630',)
[2025-10-08T18:58:55.936+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2720',)
[2025-10-08T18:58:55.938+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2730',)
[2025-10-08T18:58:55.941+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2710',)
